Time (s),Amplitude
0.6722187805218361,-684032
0.6723437979628853,10463232
0.6724688154039347,15398912
0.6725938328449839,11382784
0.6727188502860332,192512
0.6728438677270824,-11048960
0.6729688851681317,-16160768
0.6730939026091809,-12990464
0.6732189200502302,-2287616
0.6733439374912794,9177088
0.6734689549323287,14811136
0.6735939723733779,11581440
0.6737189898144272,860160
0.6738440072554764,-10328064
0.6739690246965256,-15919104
0.674094042137575,-12431360
0.6742190595786242,-1572864
0.6743440770196735,9027584
0.6744690944607227,13936640
0.674594111901772,10158080
0.6747191293428212,-518144
0.6748441467838705,-11440128
0.6749691642249197,-16599040
0.675094181665969,-12630016
0.6752191991070182,-1742848
0.6753442165480675,9551872
0.6754692339891167,14897152
0.675594251430166,11001856
0.6757192688712153,169984
0.6758442863122645,-11042816
0.6759693037533138,-16533504
0.676094321194363,-12849152
0.6762193386354123,-1839104
0.6763443560764615,9920512
0.6764693735175108,15331328
0.67659439095856,11528192
0.6767194083996093,927744
0.6768444258406585,-10143744
0.6769694432817078,-15087616
0.677094460722757,-11595776
0.6772194781638063,-1320960
0.6773444956048555,9805824
0.6774695130459047,14934016
0.6775945304869541,10706944
0.6777195479280033,227328
0.6778445653690526,-10579968
0.6779695828101018,-15785984
0.6780946002511511,-11853824
0.6782196176922003,-1359872
0.6783446351332496,9445376
0.6784696525742988,14796800
0.6785946700153481,11192320
0.6787196874563973,583680
0.6788447048974466,-10823680
0.6789697223384958,-16277504
0.679094739779545,-12322816
0.6792197572205944,-1339392
0.6793447746616436,9615360
0.6794697921026929,14690304
0.6795948095437421,11079680
0.6797198269847914,329728
0.6798448444258406,-10838016
0.6799698618668899,-16064512
0.6800948793079391,-12509184
0.6802198967489884,-1998848
0.6803449141900376,9076736
0.6804699316310869,14073856
0.6805949490721361,10528768
0.6807199665131853,169984
0.6808449839542347,-10366976
0.6809700013952839,-15650816
0.6810950188363332,-12226560
0.6812200362773824,-1708032
0.6813450537184317,9779200
0.6814700711594809,15069184
0.6815950886005302,11440128
0.6817201060415794,1083392
0.6818451234826287,-10055680
0.6819701409236779,-15552512
0.6820951583647272,-11851776
0.6822201758057764,-1097728
0.6823451932468256,10039296
0.682470210687875,15505408
0.6825952281289241,12081152
0.6827202455699735,1579008
0.6828452630110227,-9541632
0.682970280452072,-14950400
0.6830952978931212,-11489280
0.6832203153341705,-804864
0.6833453327752197,10160128
0.683470350216269,15200256
0.6835953676573182,11513856
0.6837203850983675,626688
0.6838454025394167,-10891264
0.6839704199804659,-16320512
0.6840954374215152,-12406784
0.6842204548625644,-1286144
0.6843454723036138,10221568
0.684470489744663,15491072
0.6845955071857123,11730944
0.6847205246267615,1243136
0.6848455420678108,-10115072
0.68497055950886,-15923200
0.6850955769499093,-12320768
0.6852205943909585,-1587200
0.6853456118320078,9969664
0.685470629273057,14981120
0.6855956467141062,11343872
0.6857206641551555,524288
0.6858456815962047,-10539008
0.685970699037254,-15169536
0.6860957164783033,-11327488
0.6862207339193526,-411648
0.6863457513604018,10561536
0.6864707688014511,15810560
0.6865957862425003,12232704
0.6867208036835496,1505280
0.6868458211245988,-10090496
0.6869708385656481,-15902720
0.6870958560066973,-12421120
0.6872208734477465,-1892352
0.6873458908887958,9052160
0.687470908329845,14559232
0.6875959257708943,11212800
0.6877209432119435,1349632
0.6878459606529929,-9467904
0.6879709780940421,-14569472
0.6880959955350914,-10594304
0.6882210129761406,-509952
0.6883460304171899,10139648
0.6884710478582391,15097856
0.6885960652992884,11085824
0.6887210827403376,389120
0.6888461001813868,-11022336
0.6889711176224361,-16398336
0.6890961350634853,-12412928
0.6892211525045346,-1292288
0.6893461699455838,9963520
0.6894711873866332,15032320
0.6895962048276824,11425792
0.6897212222687317,1019904
0.6898462397097809,-10749952
0.6899712571508302,-16150528
0.6900962745918794,-12109824
0.6902212920329287,-1087488
0.6903463094739779,9916416
0.6904713269150271,15044608
0.6905963443560764,11495424
0.6907213617971256,1335296
0.6908463792381749,-9275392
0.6909713966792241,-14548992
0.6910964141202735,-11085824
0.6912214315613227,-698368
0.691346449002372,10256384
0.6914714664434212,15374336
0.6915964838844705,11411456
0.6917215013255197,587776
0.691846518766569,-10639360
0.6919715362076182,-16044032
0.6920965536486675,-12023808
0.6922215710897167,-1527808
0.6923465885307659,9609216
0.6924716059718152,15456256
0.6925966234128644,12126208
0.6927216408539137,1380352
0.692846658294963,-9895936
0.6929716757360123,-15144960
0.6930966931770615,-11479040
0.6932217106181108,-1069056
0.69334672805916,10174464
0.6934717455002093,15165440
0.6935967629412585,11245568
0.6937217803823078,751616
0.693846797823357,-10780672
0.6939718152644062,-15855616
0.6940968327054555,-11896832
0.6942218501465047,-1306624
0.694346867587554,9973760
0.6944718850286032,15208448
0.6945969024696526,11825152
0.6947219199107018,1423360
0.6948469373517511,-9807872
0.6949719547928003,-15470592
0.6950969722338496,-11737088
0.6952219896748988,-856064
0.6953470071159481,10434560
0.6954720245569973,15734784
0.6955970419980465,12115968
0.6957220594390958,1753088
0.695847076880145,-9664512
0.6959720943211943,-14999552
0.6960971117622435,-11415552
0.6962221292032928,-825344
0.696347146644342,10299392
0.6964721640853914,15345664
0.6965971815264406,11794432
0.6967221989674899,1210368
0.6968472164085391,-9895936
0.6969722338495884,-14999552
0.6970972512906376,-11362304
0.6972222687316868,-921600
0.6973472861727361,9945088
0.6974723036137853,15243264
0.6975973210548346,11624448
0.6977223384958838,583680
0.6978473559369331,-10737664
0.6979723733779823,-16015360
0.6980973908190317,-12052480
0.6982224082600809,-1484800
0.6983474257011302,9388032
0.6984724431421794,14647296
0.6985974605832287,10727424
0.6987224780242779,456704
0.6988474954653271,-10309632
0.6989725129063764,-15874048
0.6990975303474256,-12150784
0.6992225477884749,-1263616
0.6993475652295241,10037248
0.6994725826705734,15572992
0.6995976001116226,12187648
0.699722617552672,1413120
0.6998476349937212,-9809920
0.6999726524347705,-15353856
0.7000976698758197,-11829248
0.700222687316869,-1052672
0.7003477047579182,10188800
0.7004727221989674,15409152
0.7005977396400167,11485184
0.7007227570810659,907264
0.7008477745221152,-10135552
0.7009727919631644,-15476736
0.7010978094042137,-12470272
0.7012228268452629,-1961984
0.7013478442863122,9480192
0.7014728617273615,15357952
0.7015978791684108,12056576
0.70172289660946,1150976
0.7018479140505093,-10072064
0.7019729314915585,-15222784
0.7020979489326077,-11687936
0.702222966373657,-1193984
0.7023479838147062,9707520
0.7024730012557555,15214592
0.7025980186968047,11470848
0.702723036137854,899072
0.7028480535789032,-10412032
0.7029730710199525,-16400384
0.7030980884610017,-12998656
0.7032231059020511,-2291712
0.7033481233431003,9046016
0.7034731407841496,14039040
0.7035981582251988,10319872
0.703723175666248,-4096
0.7038481931072973,-10756096
0.7039732105483465,-15941632
0.7040982279893958,-12523520
0.704223245430445,-1835008
0.7043482628714943,9584640
0.7044732803125435,14704640
0.7045982977535928,10692608
0.704723315194642,-315392
0.7048483326356914,-11255808
0.7049733500767406,-16232448
0.7050983675177899,-12582912
0.7052233849588391,-1918976
0.7053484023998883,9338880
0.7054734198409376,14802944
0.7055984372819868,11372544
0.7057234547230361,1142784
0.7058484721640853,-9945088
0.7059734896051346,-15460352
0.7060985070461838,-11436032
0.7062235244872331,-966656
0.7063485419282823,9424896
0.7064735593693316,14534656
0.7065985768103809,11110400
0.7067235942514302,460800
0.7068486116924794,-10969088
0.7069736291335287,-16214016
0.7070986465745779,-12531712
0.7072236640156271,-1681408
0.7073486814566764,9551872
0.7074736988977256,14592000
0.7075987163387749,11134976
0.7077237337798241,552960
0.7078487512208734,-10332160
0.7079737686619226,-15491072
0.7080987861029719,-11993088
0.7082238035440211,-1398784
0.7083488209850705,9605120
0.7084738384261197,15034368
0.708598855867169,11450368
0.7087238733082182,839680
0.7088488907492674,-10579968
0.7089739081903167,-16078848
0.7090989256313659,-12490752
0.7092239430724152,-1927168
0.7093489605134644,9111552
0.7094739779545137,14102528
0.7095989953955629,10579968
0.7097240128366122,169984
0.7098490302776614,-10930176
0.7099740477187108,-16136192
0.71009906515976,-12163072
0.7102240826008093,-1679360
0.7103491000418585,9207808
0.7104741174829077,14800896
0.710599134923957,11216896
0.7107241523650062,542720
0.7108491698060555,-10639360
0.7109741872471047,-16238592
0.711099204688154,-12605440
0.7112242221292032,-1941504
0.7113492395702525,9158656
0.7114742570113017,14436352
0.711599274452351,10895360
0.7117242918934003,544768
0.7118493093344496,-10547200
0.7119743267754988,-15679488
0.712099344216548,-12070912
0.7122243616575973,-1452032
0.7123493790986465,9834496
0.7124743965396958,15155200
0.712599413980745,11470848
0.7127244314217943,778240
0.7128494488628435,-10479616
0.7129744663038928,-15589376
0.713099483744942,-12169216
0.7132245011859913,-1798144
0.7133495186270405,9193472
0.7134745360680899,14049280
0.7135995535091391,10616832
0.7137245709501883,24576
0.7138495883912376,-11446272
0.7139746058322868,-16486400
0.7140996232733361,-12634112
0.7142246407143853,-1947648
0.7143496581554346,9662464
0.7144746755964838,14641152
0.7145996930375331,11294720
0.7147247104785823,753664
0.7148497279196316,-10094592
0.7149747453606808,-15243264
0.7150997628017302,-11528192
0.7152247802427794,-544768
0.7153497976838286,10592256
0.7154748151248779,15525888
0.7155998325659271,11290624
0.7157248500069764,-155648
0.7158498674480256,-11571200
0.7159748848890749,-16977920
0.7160999023301241,-12969984
0.7162249197711734,-2103296
0.7163499372122226,9299968
0.7164749546532719,14970880
0.7165999720943211,11444224
0.7167249895353704,858112
0.7168500069764197,-10192896
0.7169750244174689,-15466496
0.7171000418585182,-11829248
0.7172250592995674,-1345536
0.7173500767406167,9648128
0.7174750941816659,14680064
0.7176001116227152,10969088
0.7177251290637644,516096
0.7178501465048137,-10440704
0.7179751639458629,-15519744
0.7181001813869122,-12226560
0.7182251988279614,-1746944
0.7183502162690107,9381888
0.71847523371006,14596096
0.7186002511511091,10817536
0.7187252685921585,161792
0.7188502860332077,-10969088
0.718975303474257,-16238592
0.7191003209153062,-12544000
0.7192253383563555,-1576960
0.7193503557974047,9650176
0.719475373238454,15419392
0.7196003906795032,12533760
0.7197254081205525,1480704
0.7198504255616017,-10104832
0.719975443002651,-15587328
0.7201004604437002,-12169216
0.7202254778847494,-1388544
0.7203504953257988,9859072
0.720475512766848,14411776
0.7206005302078973,10760192
0.7207255476489465,428032
0.7208505650899958,-10518528
0.720975582531045,-15792128
0.7211005999720943,-12183552
0.7212256174131435,-1296384
0.7213506348541928,10539008
0.721475652295242,16152576
0.7216006697362913,12490752
0.7217256871773405,1652736
0.7218507046183898,-9668608
0.721975722059439,-15067136
0.7221007395004883,-11644928
0.7222257569415376,-1392640
0.7223507743825868,9609216
0.7224757918236361,15067136
0.7226008092646853,11567104
0.7227258267057346,907264
0.7228508441467838,-10344448
0.7229758615878331,-15816704
0.7231008790288823,-11966464
0.7232258964699316,-1419264
0.7233509139109808,9555968
0.7234759313520301,14661632
0.7236009487930793,10946560
0.7237259662341285,509952
0.7238509836751779,-10983424
0.7239760011162271,-16316416
0.7241010185572764,-12505088
0.7242260359983256,-1378304
0.7243510534393749,9979904
0.7244760708804241,15276032
0.7246010883214734,11984896
0.7247261057625226,1521664
0.7248511232035719,-9809920
0.7249761406446211,-15718400
0.7251011580856704,-12445696
0.7252261755267196,-1699840
0.7253511929677688,9392128
0.7254762104088182,14931968
0.7256012278498674,11644928
0.7257262452909167,1136640
0.7258512627319659,-9687040
0.7259762801730152,-14882816
0.7261012976140644,-11053056
0.7262263150551137,-378880
0.7263513324961629,10625024
0.7264763499372122,15345664
0.7266013673782614,11595776
0.7267263848193107,1105920
0.7268514022603599,-9861120
0.7269764197014091,-15427584
0.7271014371424585,-11907072
0.7272264545835077,-878592
0.727351472024557,10465280
0.7274764894656062,15849472
0.7276015069066555,11950080
0.7277265243477047,1257472
0.727851541788754,-10211328
0.7279765592298032,-15792128
0.7281015766708525,-12091392
0.7282265941119017,-1339392
0.728351611552951,9805824
0.7284766289940002,15273984
0.7286016464350494,11874304
0.7287266638760987,1378304
0.728851681317148,-9687040
0.7289766987581973,-15251456
0.7291017161992465,-12032000
0.7292267336402958,-1812480
0.729351751081345,8984576
0.7294767685223943,14548992
0.7296017859634435,11352064
0.7297268034044928,903168
0.729851820845542,-10455040
0.7299768382865913,-15933440
0.7301018557276405,-11503616
0.7302268731686897,-360448
0.730351890609739,10747904
0.7304769080507882,15742976
0.7306019254918376,11743232
0.7307269429328868,1050624
0.7308519603739361,-10285056
0.7309769778149853,-15814656
0.7311019952560346,-12500992
0.7312270126970838,-2011136
0.7313520301381331,9457664
0.7314770475791823,15136768
0.7316020650202316,11716608
0.7317270824612808,1126400
0.73185209990233,-9875456
0.7319771173433793,-15296512
0.7321021347844285,-11468800
0.7322271522254779,-966656
0.732352169666527,10055680
0.7324771871075764,15345664
0.7326022045486256,11429888
0.7327272219896749,804864
0.7328522394307241,-10532864
0.7329772568717734,-15710208
0.7331022743128226,-11687936
0.7332272917538719,-839680
0.7333523091949211,10332160
0.7334773266359703,15476736
0.7336023440770196,12052480
0.7337273615180688,1564672
0.7338523789591181,-10027008
0.7339773964001673,-15642624
0.7341024138412167,-12158976
0.7342274312822659,-1335296
0.7343524487233152,10090496
0.7344774661643644,15519744
0.7346024836054137,11702272
0.7347275010464629,1187840
0.7348525184875122,-9570304
0.7349775359285614,-14995456
0.7351025533696106,-11460608
0.7352275708106599,-786432
0.7353525882517091,10342400
0.7354776056927584,15151104
0.7356026231338076,11520000
0.735727640574857,747520
0.7358526580159062,-10528768
0.7359776754569555,-15798272
0.7361026928980047,-11833344
0.736227710339054,-1257472
0.7363527277801032,10086400
0.7364777452211525,15155200
0.7366027626622017,11868160
0.7367277801032509,1267712
0.7368527975443002,-9779200
0.7369778149853494,-15228928
0.7371028324263987,-11683840
0.7372278498674479,-1406976
0.7373528673084973,9949184
0.7374778847495465,14686208
0.7376029021905958,10633216
0.737727919631645,329728
0.7378529370726943,-10805248
0.7379779545137435,-15976448
0.7381029719547928,-12101632
0.738227989395842,-909312
0.7383530068368913,10051584
0.7384780242779405,15243264
0.7386030417189897,11800576
0.738728059160039,1058816
0.7388530766010882,-9910272
0.7389780940421375,-15413248
0.7391031114831867,-11804672
0.7392281289242361,-1103872
0.7393531463652853,10344448
0.7394781638063346,15908864
0.7396031812473838,12308480
0.7397281986884331,1421312
0.7398532161294823,-10133504
0.7399782335705316,-15745024
0.7401032510115808,-12402688
0.74022826845263,-1861632
0.7403532858936793,9541632
0.7404783033347285,14839808
0.7406033207757778,11532288
0.740728338216827,1316864
0.7408533556578764,-9545728
0.7409783730989256,-15200256
0.7411033905399749,-12236800
0.7412284079810241,-1554432
0.7413534254220734,9523200
0.7414784428631226,14927872
0.7416034603041719,11460608
0.7417284777452211,704512
0.7418534951862703,-10430464
0.7419785126273196,-15491072
0.7421035300683688,-11776000
0.7422285475094181,-1480704
0.7423535649504673,9756672
0.7424785823915167,15239168
0.7426035998325659,11337728
0.7427286172736152,83968
0.7428536347146644,-11560960
0.7429786521557137,-16971776
0.7431036695967629,-13217792
0.7432286870378122,-2471936
0.7433537044788614,9138176
0.7434787219199106,14712832
0.7436037393609599,11397120
0.7437287568020091,849920
0.7438537742430584,-10366976
0.7439787916841076,-15927296
0.744103809125157,-12314624
0.7442288265662061,-1705984
0.7443538440072555,9299968
0.7444788614483047,14665728
0.744603878889354,11188224
0.7447288963304032,440320
0.7448539137714525,-10493952
0.7449789312125017,-15747072
0.7451039486535509,-12363776
0.7452289660946002,-1865728
0.7453539835356494,9144320
0.7454790009766987,14581760
0.7456040184177479,11294720
0.7457290358587972,839680
0.7458540532998464,-10104832
0.7459790707408958,-15474688
0.746104088181945,-12322816
0.7462291056229943,-1728512
0.7463541230640435,9191424
0.7464791405050928,14319616
0.746604157946142,10932224
0.7467291753871912,450560
0.7468541928282405,-10489856
0.7469792102692897,-15927296
0.747104227710339,-12290048
0.7472292451513882,-1462272
0.7473542625924375,9814016
0.7474792800334867,14723072
0.747604297474536,10692608
0.7477293149155853,149504
0.7478543323566346,-10887168
0.7479793497976838,-16300032
0.7481043672387331,-12845056
0.7482293846797823,-2351104
0.7483544021208315,9177088
0.7484794195618808,14987264
0.74860443700293,11450368
0.7487294544439793,665600
0.7488544718850285,-10649600
0.7489794893260778,-16455680
0.749104506767127,-12724224
0.7492295242081763,-1908736
0.7493545416492255,9183232
0.7494795590902749,14276608
0.7496045765313241,10723328
0.7497295939723734,204800
0.7498546114134226,-10883072
0.7499796288544718,-16154624
0.7501046462955211,-12582912
0.7502296637365703,-2101248
0.7503546811776196,9314304
0.7504796986186688,15183872
0.7506047160597181,11814912
0.7507297335007673,1441792
0.7508547509418166,-9721856
0.7509797683828658,-15587328
0.7511047858239152,-12019712
0.7512298032649644,-1628160
0.7513548207060137,9420800
0.7514798381470629,14839808
0.7516048555881121,11159552
0.7517298730291614,694272
0.7518548904702106,-10104832
0.7519799079112599,-15374336
0.7521049253523091,-11741184
0.7522299427933584,-1394688
0.7523549602344076,9400320
0.7524799776754569,14583808
0.7526049951165061,10586112
0.7527300125575555,198656
0.7528550299986047,-10713088
0.752980047439654,-16150528
0.7531050648807032,-12572672
0.7532300823217525,-2140160
0.7533550997628017,9357312
0.7534801172038509,14723072
0.7536051346449002,11280384
0.7537301520859494,761856
0.7538551695269987,-10543104
0.7539801869680479,-16195584
0.7541052044090972,-12441600
0.7542302218501464,-1292288
0.7543552392911957,9875456
0.754480256732245,14534656
0.7546052741732943,10848256
0.7547302916143435,804864
0.7548553090553928,-10207232
0.754980326496442,-15675392
0.7551053439374912,-12431360
0.7552303613785405,-2238464
0.7553553788195897,8837120
0.755480396260639,13989888
0.7556054137016882,10387456
0.7557304311427375,-122880
0.7558554485837867,-10883072
0.755980466024836,-15835136
0.7561054834658852,-12314624
0.7562305009069346,-1660928
0.7563555183479838,9375744
0.7564805357890331,14505984
0.7566055532300823,10659840
0.7567305706711315,77824
0.7568555881121808,-10532864
0.75698060555323,-15554560
0.7571056229942793,-11732992
0.7572306404353285,-958464
0.7573556578763778,10022912
0.757480675317427,15452160
0.7576056927584763,11886592
0.7577307101995255,1105920
0.7578557276405748,-10153984
0.757980745081624,-15796224
0.7581057625226734,-12107776
0.7582307799637226,-1157120
0.7583557974047718,10168320
0.7584808148458211,15622144
0.7586058322868703,12154880
0.7587308497279196,1130496
0.7588558671689688,-10192896
0.7589808846100181,-15511552
0.7591059020510673,-11917312
0.7592309194921166,-1437696
0.7593559369331658,9984000
0.7594809543742151,15239168
0.7596059718152643,11655168
0.7597309892563137,1011712
0.7598560066973629,-10303488
0.7599810241384121,-15781888
0.7601060415794614,-12099584
0.7602310590205106,-1345536
0.7603560764615599,9828352
0.7604810939026091,15091712
0.7606061113436584,11130880
0.7607311287847076,616448
0.7608561462257569,-10086400
0.7609811636668061,-15519744
0.7611061811078554,-12081152
0.7612311985489046,-1529856
0.761356215989954,9367552
0.7614812334310032,14659584
0.7616062508720524,10979328
0.7617312683131017,407552
0.7618562857541509,-10735616
0.7619813031952002,-16191488
0.7621063206362494,-12480512
0.7622313380772987,-1814528
0.7623563555183479,9271296
0.7624813729593972,14772224
0.7626063904004464,11347968
0.7627314078414957,1253376
0.7628564252825449,-10186752
0.7629814427235942,-15941632
0.7631064601646435,-12318720
0.7632314776056927,-1660928
0.763356495046742,9828352
0.7634815124877912,15247360
0.7636065299288405,11581440
0.7637315473698897,1054720
0.763856564810939,-10022912
0.7639815822519882,-15333376
0.7641065996930375,-11712512
0.7642316171340867,-1243136
0.764356634575136,10104832
0.7644816520161852,15689728
0.7646066694572345,11984896
0.7647316868982837,1513472
0.764856704339333,-9732096
0.7649817217803823,-15243264
0.7651067392214315,-11892736
0.7652317566624808,-1335296
0.76535677410353,10115072
0.7654817915445793,15380480
0.7656068089856285,11415552
0.7657318264266778,1107968
0.765856843867727,-9867264
0.7659818613087763,-15413248
0.7661068787498255,-12056576
0.7662318961908748,-1427456
0.766356913631924,9934848
0.7664819310729732,15413248
0.7666069485140226,11255808
0.7667319659550718,495616
0.7668569833961211,-10360832
0.7669820008371703,-15579136
0.7671070182782196,-12038144
0.7672320357192688,-1728512
0.7673570531603181,9293824
0.7674820706013673,15112192
0.7676070880424166,11544576
0.7677321054834658,591872
0.7678571229245151,-10958848
0.7679821403655643,-16093184
0.7681071578066136,-11896832
0.7682321752476629,-894976
0.768357192688712,10209280
0.7684822101297614,15331328
0.7686072275708106,11829248
0.7687322450118599,1572864
0.7688572624529091,-9244672
0.7689822798939584,-14893056
0.7691072973350076,-12023808
0.7692323147760569,-1402880
0.7693573322171061,10080256
0.7694823496581554,15603712
0.7696073670992046,12269568
0.7697323845402539,1675264
0.7698574019813031,-9580544
0.7699824194223523,-15077376
0.7701074368634017,-11726848
0.7702324543044509,-1122304
0.7703574717455002,9605120
0.7704824891865494,14729216
0.7706075066275987,11726848
0.7707325240686479,1476608
0.7708575415096972,-9842688
0.7709825589507464,-15130624
0.7711075763917957,-11890688
0.7712325938328449,-1490944
0.7713576112738942,10371072
0.7714826287149434,15714304
0.7716076461559926,11950080
0.771732663597042,1087488
0.7718576810380912,-9955328
0.7719826984791405,-15501312
0.7721077159201897,-11634688
0.772232733361239,-942080
0.7723577508022882,9609216
0.7724827682433375,14960640
0.7726077856843867,12023808
0.772732803125436,1601536
0.7728578205664852,-9629696
0.7729828380075345,-15607808
0.7731078554485837,-11915264
0.7732328728896329,-1140736
0.7733578903306823,9857024
0.7734829077717315,15370240
0.7736079252127808,11868160
0.77373294265383,1576960
0.7738579600948793,-9439232
0.7739829775359285,-15126528
0.7741079949769778,-11769856
0.774233012418027,-1118208
0.7743580298590763,9793536
0.7744830473001255,14804992
0.7746080647411748,11573248
0.774733082182224,1282048
0.7748580996232732,-9682944
0.7749831170643225,-15505408
0.7751081345053717,-12101632
0.7752331519464211,-1486848
0.7753581693874703,9406464
0.7754831868285196,14417920
0.7756082042695688,10842112
0.7757332217106181,598016
0.7758582391516673,-9988096
0.7759832565927166,-15009792
0.7761082740337658,-11907072
0.7762332914748151,-1239040
0.7763583089158643,10225664
0.7764833263569135,15441920
0.7766083437979628,11829248
0.776733361239012,1222656
0.7768583786800614,-9844736
0.7769833961211106,-15151104
0.7771084135621599,-11751424
0.7772334310032091,-1175552
0.7773584484442584,10280960
0.7774834658853076,15030272
0.7776084833263569,11077632
0.7777335007674061,489472
0.7778585182084554,-10752000
0.7779835356495046,-16136192
0.7781085530905538,-12931072
0.7782335705316031,-2545664
0.7783585879726523,8953856
0.7784836054137017,14354432
0.7786086228547509,10610688
0.7787336402958002,237568
0.7788586577368494,-10713088
0.7789836751778987,-16351232
0.7791086926189479,-12601344
0.7792337100599972,-1697792
0.7793587275010464,9818112
0.7794837449420957,15136768
0.7796087623831449,11722752
0.7797337798241941,1529856
0.7798587972652434,-10002432
0.7799838147062926,-15636480
0.780108832147342,-12251136
0.7802338495883911,-1671168
0.7803588670294405,9420800
0.7804838844704897,14651392
0.780608901911539,10954752
0.7807339193525882,262144
0.7808589367936375,-10586112
0.7809839542346867,-16242688
0.781108971675736,-13252608
0.7812339891167852,-2918400
0.7813590065578344,8546304
0.7814840239988837,14018560
0.7816090414399329,10330112
0.7817340588809822,-14336
0.7818590763220314,-10950656
0.7819840937630808,-16207872
0.78210911120413,-12804096
0.7822341286451793,-2455552
0.7823591460862285,8953856
0.7824841635272778,14262272
0.782609180968327,10668032
0.7827341984093763,290816
0.7828592158504255,-10604544
0.7829842332914747,-15898624
0.783109250732524,-12441600
0.7832342681735732,-1802240
0.7833592856146225,9392128
0.7834843030556717,14970880
0.783609320496721,11046912
0.7837343379377703,354304
0.7838593553788196,-10596352
0.7839843728198688,-15931392
0.7841093902609181,-12683264
0.7842344077019673,-2115584
0.7843594251430166,9109504
0.7844844425840658,14209024
0.7846094600251151,10979328
0.7847344774661643,892928
0.7848594949072135,-10483712
0.7849845123482628,-16015360
0.785109529789312,-12824576
0.7852345472303613,-2553856
0.7853595646714105,8765440
0.7854845821124599,14481408
0.7856095995535091,11096064
0.7857346169945584,577536
0.7858596344356076,-10479616
0.7859846518766569,-15851520
0.7861096693177061,-12421120
0.7862346867587554,-1685504
0.7863597041998046,9625600
0.7864847216408538,14956544
0.7866097390819031,11673600
0.7867347565229523,1306624
0.7868597739640016,-10082304
0.7869847914050508,-15904768
0.7871098088461002,-12460032
0.7872348262871494,-1544192
0.7873598437281987,10182656
0.7874848611692479,15675392
0.7876098786102972,11667456
0.7877348960513464,1120256
0.7878599134923957,-10131456
0.7879849309334449,-15544320
0.7881099483744941,-12023808
0.7882349658155434,-1468416
0.7883599832565926,9633792
0.7884850006976419,15028224
0.7886100181386911,11220992
0.7887350355797405,761856
0.7888600530207897,-9863168
0.788985070461839,-15163392
0.7891100879028882,-11833344
0.7892351053439375,-966656
0.7893601227849867,10299392
0.789485140226036,15665152
0.7896101576670852,12077056
0.7897351751081344,831488
0.7898601925491837,-10678272
0.7899852099902329,-16156672
0.7901102274312822,-12523520
0.7902352448723314,-1953792
0.7903602623133807,9322496
0.79048527975443,14800896
0.7906102971954793,11573248
0.7907353146365285,985088
0.7908603320775778,-10557440
0.790985349518627,-16306176
0.7911103669596763,-12761088
0.7912353844007255,-1961984
0.7913604018417747,9523200
0.791485419282824,14940160
0.7916104367238732,11591680
0.7917354541649225,1097728
0.7918604716059717,-9887744
0.791985489047021,-15353856
0.7921105064880702,-12300288
0.7922355239291196,-1814528
0.7923605413701688,9314304
0.7924855588112181,14772224
0.7926105762522673,11546624
0.7927355936933166,1282048
0.7928606111343658,-9754624
0.792985628575415,-15568896
0.7931106460164643,-12091392
0.7932356634575135,-1884160
0.7933606808985628,9183232
0.793485698339612,14544896
0.7936107157806613,11110400
0.7937357332217105,892928
0.7938607506627599,-9998336
0.793985768103809,-15349760
0.7941107855448584,-11872256
0.7942358029859076,-1409024
0.7943608204269569,9805824
0.7944858378680061,15020032
0.7946108553090553,11153408
0.7947358727501046,509952
0.7948608901911538,-10678272
0.7949859076322031,-16549888
0.7951109250732523,-13129728
0.7952359425143016,-2418688
0.7953609599553508,9474048
0.7954859773964001,15339520
0.7956109948374493,11902976
0.7957360122784987,1349632
0.7958610297195479,-9672704
0.7959860471605972,-15171584
0.7961110646016464,-12126208
0.7962360820426956,-1660928
0.7963610994837449,9119744
0.7964861169247941,14864384
0.7966111343658434,11624448
0.7967361518068926,985088
0.7968611692479419,-10129408
0.7969861866889911,-15753216
0.7971112041300404,-12490752
0.7972362215710896,-1902592
0.797361239012139,9203712
0.7974862564531882,14227456
0.7976112738942375,10969088
0.7977362913352867,757760
0.7978613087763359,-10541056
0.7979863262173852,-15931392
0.7981113436584344,-11935744
0.7982363610994837,-1087488
0.7983613785405329,9975808
0.7984863959815822,15185920
0.7986114134226314,11927552
0.7987364308636807,1472512
0.7988614483047299,-9984000
0.7989864657457793,-15785984
0.7991114831868285,-12314624
0.7992365006278778,-1490944
0.799361518068927,9920512
0.7994865355099763,15427584
0.7996115529510255,11950080
0.7997365703920747,1193984
0.799861587833124,-10008576
0.7999866052741732,-15855616
0.8001116227152225,-12445696
0.8002366401562717,-2021376
0.800361657597321,8992768
0.8004866750383702,14655488
0.8006116924794195,11339776
0.8007367099204687,1054720
0.8008617273615181,-9959424
0.8009867448025673,-15788032
0.8011117622436166,-12648448
0.8012367796846658,-1937408
0.801361797125715,9725952
0.8014868145667643,15671296
0.8016118320078135,12101632
0.8017368494488628,1062912
0.801861866889912,-10291200
0.8019868843309613,-15800320
0.8021119017720105,-12201984
0.8022369192130598,-1812480
0.802361936654109,9172992
0.8024869540951584,15204352
0.8026119715362076,11995136
0.8027369889772569,1714176
0.8028620064183061,-9439232
0.8029870238593553,-15374336
0.8031120413004046,-12009472
0.8032370587414538,-1310720
0.8033620761825031,9975808
0.8034870936235523,15054848
