Time (s),Amplitude
0.43351365655420093,-2
0.43354490753867,0
0.43357615852313897,87
0.433607409507608,0
0.433638660492077,151
0.43366991147654604,0
0.43370116246101503,182
0.4337324134454841,0
0.43376366442995307,198
0.4337949154144221,0
0.4338261663988911,191
0.43385741738336014,0
0.43388866836782913,145
0.4339199193522982,0
0.43395117033676717,80
0.4339824213212362,0
0.4340136723057052,-4
0.43404492329017424,0
0.43407617427464323,-89
0.4341074252591123,0
0.43413867624358127,-150
0.4341699272280503,0
0.4342011782125193,-212
0.43423242919698835,0
0.43426368018145733,-235
0.4342949311659264,0
0.43432618215039537,-212
0.4343574331348644,0
0.4343886841193334,-165
0.43441993510380245,0
0.43445118608827143,-81
0.4344824370727405,0
0.43451368805720947,-6
0.4345449390416785,0
0.4345761900261475,74
0.43460744101061655,0
0.43463869199508554,158
0.4346699429795546,0
0.43470119396402357,207
0.4347324449484926,0
0.4347636959329616,230
0.43479494691743065,0
0.43482619790189964,212
0.4348574488863687,0
0.43488869987083767,148
0.4349199508553067,0
0.4349512018397757,73
0.43498245282424475,0
0.43501370380871374,-9
0.4350449547931828,0
0.43507620577765177,-93
0.4351074567621208,0
0.4351387077465898,-156
0.43516995873105885,0
0.43520120971552784,-201
0.4352324606999969,0
0.43526371168446587,-223
0.4352949626689349,0
0.4353262136534039,-198
0.43535746463787295,0
0.43538871562234194,-161
0.435419966606811,0
0.43545121759127997,-84
0.435482468575749,0
0.435513719560218,2
0.43554497054468705,0
0.43557622152915604,72
0.4356074725136251,0
0.43563872349809407,153
0.4356699744825631,0
0.4357012254670321,198
0.43573247645150115,0
0.43576372743597014,208
0.4357949784204392,0
0.43582622940490817,191
0.4358574803893772,0
0.4358887313738462,160
0.43591998235831525,0
0.43595123334278424,92
0.4359824843272533,0
0.4360137353117223,-2
0.4360449862961913,0
0.4360762372806603,-100
0.43610748826512935,0
0.43613873924959834,-165
0.4361699902340674,0
0.4362012412185364,-211
0.4362324922030054,0
0.4362637431874744,-234
0.43629499417194345,0
0.43632624515641244,-204
0.4363574961408815,0
0.4363887471253505,-145
0.4364199981098195,0
0.4364512490942885,-75
0.43648250007875755,0
0.43651375106322654,8
0.4365450020476956,0
0.4365762530321646,95
0.4366075040166336,0
0.4366387550011026,165
0.43667000598557165,0
0.43670125697004064,211
0.4367325079545097,0
0.4367637589389787,226
0.4367950099234477,0
0.4368262609079167,218
0.43685751189238575,0
0.43688876287685474,165
0.4369200138613238,0
0.4369512648457928,88
0.4369825158302618,0
0.4370137668147308,5
0.43704501779919985,0
0.43707626878366884,-84
0.4371075197681379,0
0.4371387707526069,-144
0.4371700217370759,0
0.4372012727215449,-191
0.43723252370601395,0
0.43726377469048294,-210
0.437295025674952,0
0.437326276659421,-195
0.43735752764389,0
0.437388778628359,-156
0.43742002961282805,0
0.43745128059729704,-84
0.4374825315817661,0
0.4375137825662351,-3
0.4375450335507041,0
0.4375762845351731,79
0.43760753551964215,0
0.43763878650411114,143
0.4376700374885802,0
0.4377012884730492,192
0.4377325394575182,0
0.4377637904419872,207
0.43779504142645626,0
0.43782629241092524,183
0.4378575433953943,0
0.4378887943798633,138
0.4379200453643323,0
0.4379512963488013,73
0.43798254733327036,0
0.43801379831773934,-6
0.4380450493022084,0
0.4380763002866774,-80
0.4381075512711464,0
0.4381388022556154,-158
0.43817005324008446,0
0.43820130422455345,-210
0.4382325552090225,0
0.4382638061934915,-223
0.4382950571779605,0
0.4383263081624295,-209
0.43835755914689856,0
0.43838881013136755,-156
0.4384200611158366,0
0.4384513121003056,-97
0.4384825630847746,0
0.4385138140692436,-7
0.43854506505371266,0
0.43857631603818165,96
0.4386075670226507,0
0.4386388180071197,154
0.4386700689915887,0
0.4387013199760577,186
0.43873257096052676,0
0.43876382194499575,203
0.4387950729294648,0
0.4388263239139338,194
0.4388575748984028,0
0.4388888258828718,150
0.43892007686734086,0
0.43895132785180985,68
0.4389825788362789,0
0.4390138298207479,-23
0.4390450808052169,0
0.4390763317896859,-101
0.43910758277415496,0
0.43913883375862395,-169
0.439170084743093,0
0.439201335727562,-205
0.439232586712031,0
0.4392638376965,-226
0.43929508868096906,0
0.43932633966543805,-223
0.4393575906499071,0
0.4393888416343761,-162
0.4394200926188451,0
0.4394513436033141,-93
0.43948259458778316,0
0.43951384557225215,-2
0.4395450965567212,0
0.4395763475411902,84
0.4396075985256592,0
0.4396388495101282,152
0.43967010049459726,0
0.43970135147906625,205
0.4397326024635353,0
0.4397638534480043,225
0.4397951044324733,0
0.4398263554169423,215
0.43985760640141136,0
0.43988885738588035,169
0.4399201083703494,0
0.4399513593548184,87
0.4399826103392874,0
0.4400138613237564,-8
0.44004511230822546,0
0.44007636329269445,-116
0.4401076142771635,0
0.4401388652616325,-186
0.44017011624610153,0
0.4402013672305705,-225
0.44023261821503956,0
0.44026386919950855,-231
0.4402951201839776,0
0.4403263711684466,-209
0.44035762215291563,0
0.4403888731373846,-155
0.44042012412185366,0
0.44045137510632265,-79
0.4404826260907917,0
0.4405138770752607,-1
0.44054512805972973,0
0.4405763790441987,91
0.44060763002866776,0
0.44063888101313675,172
0.4406701319976058,0
0.4407013829820748,223
0.44073263396654383,0
0.4407638849510128,229
0.44079513593548186,0
0.44082638691995085,218
0.4408576379044199,0
0.4408888888888889,168
0.44092013987335793,0
0.4409513908578269,92
0.44098264184229596,0
0.44101389282676495,9
0.441045143811234,0
0.441076394795703,-81
0.44110764578017203,0
0.441138896764641,-153
0.44117014774911006,0
0.44120139873357905,-191
0.4412326497180481,0
0.4412639007025171,-214
0.44129515168698613,0
0.4413264026714551,-194
0.44135765365592416,0
0.44138890464039315,-146
0.4414201556248622,0
0.4414514066093312,-83
0.44148265759380023,0
0.4415139085782692,10
0.44154515956273827,0
0.44157641054720725,92
0.4416076615316763,0
0.4416389125161453,156
0.44167016350061433,0
0.4417014144850833,188
0.44173266546955237,0
0.44176391645402135,207
0.4417951674384904,0
0.4418264184229594,201
0.44185766940742843,0
0.4418889203918974,154
0.44192017137636647,0
0.44195142236083546,69
0.4419826733453045,0
0.4420139243297735,-19
0.44204517531424253,0
0.4420764262987115,-95
0.44210767728318057,0
0.44213892826764956,-166
0.4421701792521186,0
0.4422014302365876,-209
0.44223268122105663,0
0.4422639322055256,-231
0.44229518318999467,0
0.44232643417446366,-224
0.4423576851589327,0
0.4423889361434017,-168
0.44242018712787073,0
0.4424514381123397,-101
0.44248268909680877,0
0.44251394008127776,-14
0.4425451910657468,0
0.4425764420502158,79
0.44260769303468483,0
0.4426389440191538,140
0.44267019500362287,0
0.44270144598809186,192
0.4427326969725609,0
0.4427639479570299,209
0.44279519894149894,0
0.4428264499259679,199
0.44285770091043697,0
0.44288895189490596,157
0.442920202879375,0
0.442951453863844,77
0.44298270484831304,0
0.443013955832782,-3
0.44304520681725107,0
0.44307645780172006,-89
0.4431077087861891,0
0.4431389597706581,-159
0.44317021075512714,0
0.4432014617395961,-218
0.44323271272406517,0
0.44326396370853416,-248
0.4432952146930032,0
0.4433264656774722,-210
0.44335771666194124,0
0.4433889676464102,-153
0.44342021863087927,0
0.44345146961534826,-92
0.4434827205998173,0
0.4435139715842863,6
0.44354522256875534,0
0.4435764735532243,90
0.44360772453769337,0
0.44363897552216236,159
0.4436702265066314,0
0.4437014774911004,203
0.44373272847556944,0
0.4437639794600384,199
0.44379523044450747,0
0.44382648142897646,197
0.4438577324134455,0
0.4438889833979145,143
0.44392023438238354,0
0.4439514853668525,65
0.44398273635132157,0
0.44401398733579056,-15
0.4440452383202596,0
0.4440764893047286,-98
0.44410774028919764,0
0.44413899127366663,-158
0.4441702422581357,0
0.44420149324260466,-204
0.4442327442270737,0
0.4442639952115427,-227
0.44429524619601174,0
0.44432649718048073,-208
0.4443577481649498,0
0.44438899914941876,-152
0.4444202501338878,0
0.4444515011183568,-80
0.44448275210282584,0
0.44451400308729483,5
0.4445452540717639,0
0.44457650505623286,85
0.4446077560407019,0
0.4446390070251709,159
0.44467025800963994,0
0.44470150899410893,200
0.444732759978578,0
0.44476401096304696,223
0.444795261947516,0
0.444826512931985,197
0.44485776391645404,0
0.44488901490092303,138
0.4449202658853921,0
0.44495151686986106,69
0.4449827678543301,0
0.4450140188387991,-12
0.44504526982326814,0
0.44507652080773713,-81
0.4451077717922062,0
0.44513902277667516,-159
0.4451702737611442,0
0.4452015247456132,-212
0.44523277573008224,0
0.44526402671455123,-231
0.4452952776990203,0
0.44532652868348926,-210
0.4453577796679583,0
0.4453890306524273,-162
0.44542028163689634,0
0.44545153262136533,-95
0.4454827836058344,0
0.44551403459030336,6
0.4455452855747724,0
0.4455765365592414,101
0.44560778754371044,0
0.44563903852817943,164
0.4456702895126485,0
0.44570154049711747,205
0.4457327914815865,0
0.4457640424660555,227
0.44579529345052454,0
0.44582654443499353,212
0.4458577954194626,0
0.44588904640393157,159
0.4459202973884006,0
0.4459515483728696,85
0.44598279935733864,0
0.44601405034180763,6
0.4460453013262767,0
0.44607655231074567,-74
0.4461078032952147,0
0.4461390542796837,-144
0.44617030526415274,0
0.44620155624862173,-194
0.4462328072330908,0
0.44626405821755977,-224
0.4462953092020288,0
0.4463265601864978,-202
0.44635781117096685,0
0.44638906215543583,-153
0.4464203131399049,0
0.44645156412437387,-88
0.4464828151088429,0
0.4465140660933119,4
0.44654531707778095,0
0.44657656806224993,87
0.446607819046719,0
0.44663907003118797,162
0.446670321015657,0
0.446701572000126,215
0.44673282298459505,0
0.44676407396906404,234
0.4467953249535331,0
0.44682657593800207,218
0.4468578269224711,0
0.4468890779069401,163
0.44692032889140915,0
0.44695157987587814,79
0.4469828308603472,0
0.44701408184481617,-10
0.4470453328292852,0
0.4470765838137542,-89
0.44710783479822325,0
0.44713908578269224,-162
0.4471703367671613,0
0.44720158775163027,-207
0.4472328387360993,0
0.4472640897205683,-209
0.44729534070503735,0
0.44732659168950634,-191
0.4473578426739754,0
0.44738909365844437,-157
0.4474203446429134,0
0.4474515956273824,-88
0.44748284661185145,0
0.44751409759632044,-4
0.4475453485807895,0
0.44757659956525847,82
0.4476078505497275,0
0.4476391015341965,162
0.44767035251866555,0
0.44770160350313454,210
0.4477328544876036,0
0.44776410547207257,226
0.4477953564565416,0
0.4478266074410106,204
0.44785785842547965,0
0.44788910940994864,155
0.4479203603944177,0
0.44795161137888667,81
0.4479828623633557,0
0.4480141133478247,-3
0.44804536433229375,0
0.4480766153167628,-87
0.4481078663012318,0
0.4481391172857008,-153
0.4481703682701698,0
0.44820161925463886,-196
0.44823287023910785,0
0.4482641212235769,-216
0.4482953722080459,0
0.44832662319251493,-202
0.4483578741769839,0
0.44838912516145296,-168
0.44842037614592195,0
0.448451627130391,-95
0.44848287811486,0
0.44851412909932903,-1
0.448545380083798,0
0.44857663106826706,86
0.44860788205273605,0
0.4486391330372051,147
0.4486703840216741,0
0.44870163500614313,190
0.4487328859906121,0
0.44876413697508116,192
0.44879538795955015,0
0.4488266389440192,181
0.4488578899284882,0
0.44888914091295723,145
0.4489203918974262,0
0.44895164288189526,76
0.44898289386636425,0
0.4490141448508333,-5
0.4490453958353023,0
0.44907664681977133,-87
0.4491078978042403,0
0.44913914878870936,-145
0.44917039977317835,0
0.4492016507576474,-202
0.4492329017421164,0
0.44926415272658543,-230
0.4492954037110544,0
0.44932665469552346,-203
0.44935790567999245,0
0.4493891566644615,-158
0.4494204076489305,0
0.44945165863339953,-93
0.4494829096178685,0
0.44951416060233756,-5
0.44954541158680655,0
0.4495766625712756,88
0.4496079135557446,0
0.44963916454021363,164
0.4496704155246826,0
0.44970166650915167,215
0.44973291749362065,0
0.4497641684780897,229
0.4497954194625587,0
0.44982667044702773,204
0.4498579214314967,0
0.44988917241596577,165
0.44992042340043475,0
0.4499516743849038,71
0.4499829253693728,0
0.45001417635384183,-31
0.4500454273383108,0
0.45007667832277987,-97
0.45010792930724886,0
0.4501391802917179,-162
0.4501704312761869,0
0.45020168226065593,-202
0.4502329332451249,0
0.45026418422959397,-210
0.45029543521406296,0
0.450326686198532,-186
0.450357937183001,0
0.45038918816747003,-139
0.450420439151939,0
0.45045169013640807,-60
0.45048294112087706,0
0.4505141921053461,23
0.4505454430898151,0
0.45057669407428413,91
0.4506079450587531,0
0.45063919604322217,172
0.45067044702769116,0
0.4507016980121602,223
0.4507329489966292,0
0.45076419998109823,237
0.4507954509655672,0
0.45082670195003627,220
0.45085795293450526,0
0.4508892039189743,166
0.4509204549034433,0
0.45095170588791234,83
0.4509829568723813,0
0.45101420785685037,-15
0.45104545884131936,0
0.4510767098257884,-103
0.4511079608102574,0
0.45113921179472644,-161
0.4511704627791954,0
0.45120171376366447,-211
0.45123296474813346,0
0.4512642157326025,-227
0.4512954667170715,0
0.45132671770154054,-206
0.4513579686860095,0
0.45138921967047857,-150
0.45142047065494756,0
0.4514517216394166,-76
0.4514829726238856,0
0.45151422360835464,5
0.4515454745928236,0
0.45157672557729267,87
0.45160797656176166,0
0.4516392275462307,145
0.4516704785306997,0
0.45170172951516874,192
0.4517329804996377,0
0.45176423148410677,215
0.45179548246857576,0
0.4518267334530448,197
0.4518579844375138,0
0.45188923542198284,148
0.4519204864064518,0
0.45195173739092087,84
0.45198298837538986,0
0.4520142393598589,3
0.4520454903443279,0
0.45207674132879694,-79
0.4521079923132659,0
0.45213924329773497,-156
0.45217049428220396,0
0.452201745266673,-211
0.452232996251142,0
0.45226424723561104,-232
0.45229549822008003,0
0.4523267492045491,-200
0.45235800018901806,0
0.4523892511734871,-151
0.4524205021579561,0
0.45245175314242514,-77
0.45248300412689413,0
0.4525142551113632,23
0.45254550609583216,0
0.4525767570803012,91
0.4526080080647702,0
0.45263925904923924,152
0.45267051003370823,0
0.4527017610181773,203
0.45273301200264626,0
0.4527642629871153,208
0.4527955139715843,0
0.45282676495605334,194
0.45285801594052233,0
0.4528892669249914,162
0.45292051790946036,0
0.4529517688939294,79
0.4529830198783984,0
0.45301427086286744,-12
0.45304552184733643,0
0.4530767728318055,-93
0.45310802381627446,0
0.4531392748007435,-178
0.4531705257852125,0
0.45320177676968154,-232
0.45323302775415053,0
0.4532642787386196,-250
0.45329552972308856,0
0.4533267807075576,-230
0.4533580316920266,0
0.45338928267649564,-166
0.45342053366096463,0
0.4534517846454337,-84
0.45348303562990266,0
0.4535142866143717,2
0.4535455375988407,0
0.45357678858330974,88
0.45360803956777873,0
0.4536392905522478,164
0.45367054153671676,0
0.4537017925211858,205
0.4537330435056548,0
0.45376429449012384,221
0.45379554547459283,0
0.4538267964590619,202
0.45385804744353087,0
0.4538892984279999,157
0.4539205494124689,0
0.45395180039693794,78
0.45398305138140693,0
0.454014302365876,-2
0.45404555335034497,0
0.454076804334814,-76
0.454108055319283,0
0.45413930630375204,-152
0.45417055728822103,0
0.4542018082726901,-198
0.45423305925715907,0
0.4542643102416281,-226
0.4542955612260971,0
0.45432681221056614,-227
0.45435806319503513,0
0.4543893141795042,-170
0.45442056516397317,0
0.4544518161484422,-85
0.4544830671329112,0
0.45451431811738024,0
0.45454556910184923,0
0.4545768200863183,76
0.45460807107078727,0
0.4546393220552563,144
0.4546705730397253,0
0.45470182402419435,192
0.45473307500866333,0
0.4547643259931324,207
0.45479557697760137,0
0.4548268279620704,193
0.4548580789465394,0
0.45488932993100845,153
0.45492058091547743,0
0.4549518318999465,80
0.45498308288441547,0
0.4550143338688845,-7
0.4550455848533535,0
0.45507683583782255,-94
0.45510808682229154,0
0.4551393378067606,-163
0.45517058879122957,0
0.4552018397756986,-205
0.4552330907601676,0
0.45526434174463665,-231
0.45529559272910564,0
0.4553268437135747,-210
0.45535809469804367,0
0.4553893456825127,-160
0.4554205966669817,0
0.45545184765145075,-95
0.45548309863591974,0
0.4555143496203888,5
0.45554560060485777,0
0.4555768515893268,87
0.4556081025737958,0
0.45563935355826485,154
0.45567060454273384,0
0.4557018555272029,212
0.45573310651167187,0
0.4557643574961409,218
0.4557956084806099,0
0.45582685946507895,204
0.45585811044954794,0
0.455889361434017,156
0.45592061241848597,0
0.455951863402955,81
0.455983114387424,0
0.45601436537189305,-9
0.45604561635636204,0
0.4560768673408311,-95
0.45610811832530007,0
0.4561393693097691,-158
0.4561706202942381,0
0.45620187127870715,-209
0.45623312226317614,0
0.4562643732476452,-234
0.45629562423211417,0
0.4563268752165832,-217
0.4563581262010522,0
0.45638937718552125,-163
0.45642062816999024,0
0.4564518791544593,-92
0.4564831301389283,0
0.4565143811233973,-9
0.4565456321078663,0
0.45657688309233535,86
0.45660813407680434,0
0.4566393850612734,156
0.4566706360457424,0
0.4567018870302114,209
0.4567331380146804,0
0.45676438899914945,226
0.45679563998361844,0
0.4568268909680875,195
0.4568581419525565,0
0.4568893929370255,133
0.4569206439214945,0
0.45695189490596355,67
0.45698314589043254,0
0.4570143968749016,-15
0.4570456478593706,0
0.4570768988438396,-102
0.4571081498283086,0
0.45713940081277765,-155
0.45717065179724664,0
0.4572019027817157,-203
0.4572331537661847,0
0.4572644047506537,-226
0.4572956557351227,0
0.45732690671959175,-210
0.45735815770406074,0
0.4573894086885298,-168
0.4574206596729988,0
0.4574519106574678,-100
0.4574831616419368,0
0.45751441262640585,-18
0.45754566361087484,0
0.4575769145953439,73
0.4576081655798129,0
0.4576394165642819,142
0.4576706675487509,0
0.45770191853321995,193
0.45773316951768894,0
0.457764420502158,210
0.457795671486627,0
0.457826922471096,195
0.457858173455565,0
0.45788942444003405,145
0.45792067542450304,0
0.4579519264089721,72
0.4579831773934411,0
0.4580144283779101,-20
0.4580456793623791,0
0.45807693034684815,-112
0.45810818133131714,0
0.4581394323157862,-178
0.4581706833002552,0
0.4582019342847242,-228
0.4582331852691932,0
0.45826443625366226,-252
0.45829568723813124,0
0.4583269382226003,-221
0.4583581892070693,0
0.4583894401915383,-175
0.4584206911760073,0
0.45845194216047636,-111
0.45848319314494534,0
0.4585144441294144,-16
0.4585456951138834,0
0.4585769460983524,67
0.4586081970828214,0
0.45863944806729046,140
0.45867069905175945,0
0.4587019500362285,200
0.4587332010206975,0
0.4587644520051665,225
0.4587957029896355,0
0.45882695397410456,210
0.45885820495857355,0
0.4588894559430426,167
0.4589207069275116,0
0.4589519579119806,88
0.4589832088964496,0
0.45901445988091866,-8
0.45904571086538765,0
0.4590769618498567,-100
0.4591082128343257,0
0.4591394638187947,-168
0.4591707148032637,0
0.45920196578773276,-217
0.45923321677220175,0
0.4592644677566708,-245
0.4592957187411398,0
0.4593269697256088,-219
0.4593582207100778,0
0.45938947169454686,-165
0.45942072267901585,0
0.4594519736634849,-96
0.4594832246479539,0
0.4595144756324229,-12
0.4595457266168919,0
0.45957697760136096,76
0.45960822858582995,0
0.459639479570299,144
0.459670730554768,0
0.459701981539237,185
0.459733232523706,0
0.45976448350817506,210
0.45979573449264405,0
0.4598269854771131,193
0.4598582364615821,0
0.4598894874460511,154
0.4599207384305201,0
0.45995198941498916,78
0.45998324039945815,0
0.4600144913839272,-12
0.4600457423683962,0
0.4600769933528652,-84
0.4601082443373342,0
0.46013949532180326,-162
0.46017074630627225,0
0.4602019972907413,-210
0.4602332482752103,0
0.4602644992596793,-211
0.4602957502441483,0
0.46032700122861736,-197
0.46035825221308635,0
0.4603895031975554,-160
0.4604207541820244,0
0.4604520051664934,-83
0.4604832561509624,0
0.46051450713543146,-1
0.46054575811990045,0
0.4605770091043695,62
0.4606082600888385,0
0.46063951107330753,134
0.4606707620577765,0
0.46070201304224556,201
0.46073326402671455,0
0.4607645150111836,210
0.4607957659956526,0
0.46082701698012163,183
0.4608582679645906,0
0.46088951894905966,150
0.46092076993352865,0
0.4609520209179977,75
0.4609832719024667,0
0.46101452288693573,-24
0.4610457738714047,0
0.46107702485587376,-112
0.46110827584034275,0
0.4611395268248118,-173
0.4611707778092808,0
0.46120202879374983,-224
0.4612332797782188,0
0.46126453076268786,-230
0.46129578174715685,0
0.4613270327316259,-212
0.4613582837160949,0
0.46138953470056393,-169
0.4614207856850329,0
0.46145203666950196,-83
0.46148328765397095,0
0.46151453863844,-4
0.461545789622909,0
0.46157704060737803,69
0.461608291591847,0
0.46163954257631606,142
0.46167079356078505,0
0.4617020445452541,200
0.4617332955297231,0
0.46176454651419213,201
0.4617957974986611,0
0.46182704848313016,190
0.46185829946759915,0
0.4618895504520682,153
0.4619208014365372,0
0.46195205242100623,78
0.4619833034054752,0
0.46201455438994427,-12
0.46204580537441325,0
0.4620770563588823,-117
0.4621083073433513,0
0.46213955832782033,-178
0.4621708093122893,0
0.46220206029675837,-218
0.46223331128122735,0
0.4622645622656964,-239
0.4622958132501654,0
0.46232706423463443,-219
0.4623583152191034,0
0.46238956620357247,-169
0.46242081718804146,0
0.4624520681725105,-95
0.4624833191569795,0
0.46251457014144853,-24
0.4625458211259175,0
0.46257707211038657,49
0.46260832309485556,0
0.4626395740793246,133
0.4626708250637936,0
0.46270207604826263,179
0.4627333270327316,0
0.46276457801720067,190
0.46279582900166966,0
0.4628270799861387,179
0.4628583309706077,0
0.46288958195507673,136
0.4629208329395457,0
0.46295208392401477,73
0.46298333490848376,0
0.4630145858929528,-20
0.4630458368774218,0
0.46307708786189083,-110
0.4631083388463598,0
0.46313958983082887,-181
0.46317084081529786,0
0.4632020917997669,-232
0.4632333427842359,0
0.46326459376870494,-258
0.4632958447531739,0
0.46332709573764297,-224
0.46335834672211196,0
0.463389597706581,-167
0.46342084869105,0
0.46345209967551904,-90
0.463483350659988,0
0.46351460164445707,0
0.46354585262892606,0
0.4635771036133951,69
0.4636083545978641,0
0.46363960558233314,143
0.4636708565668021,0
0.46370210755127117,193
0.46373335853574016,0
0.4637646095202092,213
0.4637958605046782,0
0.46382711148914724,210
0.4638583624736162,0
0.46388961345808527,159
0.46392086444255426,0
0.4639521154270233,73
0.4639833664114923,0
0.46401461739596134,-3
0.4640458683804303,0
0.46407711936489937,-94
0.46410837034936836,0
0.4641396213338374,-173
0.4641708723183064,0
0.46420212330277544,-225
0.4642333742872444,0
0.46426462527171347,-233
0.46429587625618246,0
0.4643271272406515,-205
0.4643583782251205,0
0.46438962920958954,-176
0.4644208801940585,0
0.46445213117852757,-104
0.46448338216299656,0
0.4645146331474656,4
0.4645458841319346,0
0.46457713511640364,91
0.46460838610087263,0
0.4646396370853417,143
0.46467088806981066,0
0.4647021390542797,197
0.4647333900387487,0
0.46476464102321774,216
0.46479589200768673,0
0.4648271429921558,199
0.46485839397662476,0
0.4648896449610938,131
0.4649208959455628,0
0.46495214693003184,59
0.46498339791450083,0
0.4650146488989699,-12
0.46504589988343886,0
0.4650771508679079,-97
0.4651084018523769,0
0.46513965283684594,-166
0.46517090382131493,0
0.465202154805784,-201
0.46523340579025296,0
0.465264656774722,-210
0.465295907759191,0
0.46532715874366004,-203
0.46535840972812903,0
0.4653896607125981,-161
0.46542091169706706,0
0.4654521626815361,-82
0.4654834136660051,0
0.46551466465047414,10
0.46554591563494313,0
0.4655771666194122,88
0.46560841760388116,0
0.4656396685883502,157
0.4656709195728192,0
0.46570217055728824,207
0.46573342154175723,0
0.4657646725262263,216
0.46579592351069526,0
0.4658271744951643,215
0.4658584254796333,0
0.46588967646410234,171
0.46592092744857133,0
0.4659521784330404,77
0.46598342941750936,0
0.4660146804019784,-1
0.4660459313864474,0
0.46607718237091644,-74
0.46610843335538543,0
0.4661396843398545,-157
0.46617093532432347,0
0.4662021863087925,-203
0.4662334372932615,0
0.46626468827773054,-211
0.46629593926219953,0
0.4663271902466686,-192
0.46635844123113757,0
0.4663896922156066,-166
0.4664209432000756,0
0.46645219418454464,-103
0.46648344516901363,0
0.4665146961534827,-7
0.46654594713795167,0
0.4665771981224207,79
0.4666084491068897,0
0.46663970009135874,145
0.46667095107582773,0
0.4667022020602968,206
0.46673345304476577,0
0.4667647040292348,233
0.4667959550137038,0
0.46682720599817285,206
0.46685845698264183,0
0.4668897079671109,144
0.46692095895157987,0
0.4669522099360489,63
0.4669834609205179,0
0.46701471190498695,-27
0.46704596288945593,0
0.467077213873925,-109
0.46710846485839397,0
0.467139715842863,-181
0.467170966827332,0
0.46720221781180105,-216
0.46723346879627004,0
0.4672647197807391,-231
0.46729597076520807,0
0.4673272217496771,-214
0.4673584727341461,0
0.46738972371861515,-161
0.46742097470308414,0
0.4674522256875532,-89
0.46748347667202217,0
0.4675147276564912,-7
0.4675459786409602,0
0.46757722962542925,70
0.46760848060989824,0
0.4676397315943673,136
0.46767098257883627,0
0.4677022335633053,186
0.4677334845477743,0
0.46776473553224335,199
0.46779598651671234,0
0.4678272375011814,183
0.46785848848565037,0
0.4678897394701194,144
0.4679209904545884,0
0.46795224143905745,70
0.46798349242352644,0
0.4680147434079955,-28
0.46804599439246447,0
0.4680772453769335,-110
0.4681084963614025,0
0.46813974734587155,-175
0.46817099833034054,0
0.4682022493148096,-221
0.46823350029927857,0
0.4682647512837476,-235
0.4682960022682166,0
0.46832725325268565,-203
0.46835850423715464,0
0.4683897552216237,-154
0.46842100620609267,0
0.4684522571905617,-85
0.4684835081750307,0
0.46851475915949975,-4
0.46854601014396874,0
0.4685772611284378,71
0.46860851211290677,0
0.4686397630973758,145
0.4686710140818448,0
0.46870226506631385,192
0.46873351605078284,0
0.4687647670352519,207
0.4687960180197209,0
0.4688272690041899,193
0.4688585199886589,0
0.46888977097312795,152
0.46892102195759694,0
0.468952272942066,77
0.468983523926535,0
0.469014774911004,-19
0.469046025895473,0
0.46907727687994205,-108
0.46910852786441104,0
0.4691397788488801,-176
0.4691710298333491,0
0.4692022808178181,-220
0.4692335318022871,0
0.46926478278675615,-234
0.46929603377122514,0
0.4693272847556942,-225
0.46935853574016323,0
0.4693897867246322,-168
0.46942103770910126,0
0.46945228869357025,-97
0.4694835396780393,0
0.4695147906625083,-7
0.46954604164697733,0
0.4695772926314463,90
0.46960854361591536,0
0.46963979460038435,163
0.4696710455848534,0
0.4697022965693224,215
0.46973354755379143,0
0.4697647985382604,227
0.46979604952272946,0
0.46982730050719845,203
0.4698585514916675,0
0.4698898024761365,156
0.46992105346060553,0
0.4699523044450745,85
0.46998355542954356,0
0.47001480641401255,-4
0.4700460573984816,0
0.4700773083829506,-90
0.47010855936741963,0
0.4701398103518886,-159
0.47017106133635767,0
0.47020231232082665,-211
0.4702335633052957,0
0.4702648142897647,-232
0.47029606527423373,0
0.4703273162587027,-215
0.47035856724317177,0
0.47038981822764075,-167
0.4704210692121098,0
0.4704523201965788,-92
0.47048357118104783,0
0.4705148221655168,-5
0.47054607314998587,0
0.47057732413445486,88
0.4706085751189239,0
0.4706398261033929,156
0.47067107708786193,0
0.4707023280723309,207
0.47073357905679997,0
0.47076483004126896,224
0.470796081025738,0
0.470827332010207,198
0.47085858299467603,0
0.470889833979145,143
0.47092108496361407,0
0.47095233594808306,78
0.4709835869325521,0
0.4710148379170211,-3
0.47104608890149013,0
0.4710773398859591,-84
0.47110859087042817,0
0.47113984185489716,-152
0.4711710928393662,0
0.4712023438238352,-200
0.47123359480830423,0
0.4712648457927732,-221
0.47129609677724227,0
0.47132734776171126,-202
0.4713585987461803,0
0.4713898497306493,-146
0.47142110071511834,0
0.4714523516995873,-75
0.47148360268405637,0
0.47151485366852536,16
0.4715461046529944,0
0.4715773556374634,104
0.47160860662193244,0
0.4716398576064014,165
0.47167110859087047,0
0.47170235957533946,204
0.4717336105598085,0
0.4717648615442775,217
0.47179611252874654,0
0.4718273635132155,193
0.47185861449768457,0
0.47188986548215356,143
0.4719211164666226,0
0.4719523674510916,74
0.47198361843556064,0
0.4720148694200296,-15
0.47204612040449867,0
0.47207737138896766,-99
0.4721086223734367,0
0.4721398733579057,-166
0.47217112434237474,0
0.4722023753268437,-219
0.47223362631131277,0
0.47226487729578176,-238
0.4722961282802508,0
0.4723273792647198,-217
0.47235863024918884,0
0.4723898812336578,-157
0.47242113221812687,0
0.47245238320259586,-79
