Time (s),Amplitude
0.7752119207384306,428032
0.7752431717228996,3225600
0.7752744227073686,5603328
0.7753056736918376,7182336
0.7753369246763067,8595456
0.7753681756607756,9537536
0.7753994266452446,9687040
0.7754306776297136,9414656
0.7754619286141827,8667136
0.7754931795986517,7469056
0.7755244305831207,5976064
0.7755556815675897,3983360
0.7755869325520588,796672
0.7756181835365278,-1966080
0.7756494345209968,-4593664
0.7756806855054658,-7532544
0.7757119364899349,-10504192
0.7757431874744039,-13223936
0.7757744384588728,-15077376
0.7758056894433418,-16914432
0.7758369404278109,-18569216
0.7758681914122799,-19365888
0.7758994423967489,-19369984
0.7759306933812179,-19326976
0.775961944365687,-18352128
0.775993195350156,-17244160
0.776024446334625,-15411200
0.776055697319094,-12949504
0.7760869483035631,-10575872
0.776118199288032,-7571456
0.776149450272501,-5015552
0.77618070125697,-2443264
0.7762119522414391,839680
0.7762432032259081,3448832
0.7762744542103771,5672960
0.7763057051948461,7915520
0.7763369561793152,8814592
0.7763682071637842,9420800
0.7763994581482532,10012672
0.7764307091327222,10182656
0.7764619601171913,8722432
0.7764932111016603,7555072
0.7765244620861292,6260736
0.7765557130705982,3526656
0.7765869640550673,618496
0.7766182150395363,-1851392
0.7766494660240053,-4904960
0.7766807170084743,-8056832
0.7767119679929434,-10383360
0.7767432189774124,-13723648
0.7767744699618814,-15665152
0.7768057209463504,-17520640
0.7768369719308195,-19474432
0.7768682229152885,-19851264
0.7768994738997574,-19841024
0.7769307248842264,-19822592
0.7769619758686955,-18393088
0.7769932268531645,-16922624
0.7770244778376335,-15587328
0.7770557288221025,-13019136
0.7770869798065716,-10022912
0.7771182307910406,-7583744
0.7771494817755096,-4571136
0.7771807327599786,-1802240
0.7772119837444477,1200128
0.7772432347289167,4419584
0.7772744857133856,6021120
0.7773057366978546,8288256
0.7773369876823237,9644032
0.7773682386667927,10459136
0.7773994896512617,10946560
0.7774307406357307,10082304
0.7774619916201998,10061824
0.7774932426046688,8681472
0.7775244935891378,6778880
0.7775557445736068,4911104
0.7775869955580759,1941504
0.7776182465425449,-1024000
0.7776494975270138,-4356096
0.7776807485114828,-6977536
0.7777119994959519,-10252288
0.7777432504804209,-12460032
0.7777745014648899,-14149632
0.7778057524493589,-15951872
0.777837003433828,-17917952
0.777868254418297,-19040256
0.777899505402766,-19036160
0.777930756387235,-19462144
0.7779620073717041,-18268160
0.7779932583561731,-16816128
0.778024509340642,-15388672
0.778055760325111,-12527616
0.7780870113095801,-10381312
0.7781182622940491,-7268352
0.7781495132785181,-4087808
0.7781807642629871,-1417216
0.7782120152474562,1636352
0.7782432662319252,4300800
0.7782745172163942,6506496
0.7783057682008632,8255488
0.7783370191853323,9658368
0.7783682701698013,10762240
0.7783995211542702,11454464
0.7784307721387392,10926080
0.7784620231232083,10293248
0.7784932741076773,8876032
0.7785245250921463,6871040
0.7785557760766153,5359616
0.7785870270610844,2277376
0.7786182780455534,-782336
0.7786495290300224,-3364864
0.7786807800144914,-6123520
0.7787120309989605,-9127936
0.7787432819834295,-11546624
0.7787745329678984,-13979648
0.7788057839523674,-15763456
0.7788370349368365,-16893952
0.7788682859213055,-18077696
0.7788995369057745,-17782784
0.7789307878902435,-17674240
0.7789620388747126,-16912384
0.7789932898591816,-15339520
0.7790245408436506,-13062144
0.7790557918281196,-11507712
0.7790870428125887,-8523776
0.7791182937970577,-5326848
0.7791495447815266,-2564096
0.7791807957659956,548864
0.7792120467504647,3340288
0.7792432977349337,6105088
0.7792745487194027,8464384
0.7793057997038717,9916416
0.7793370506883408,11241472
0.7793683016728098,12077056
0.7793995526572788,12388352
0.7794308036417478,12611584
0.7794620546262169,11876352
0.7794933056106859,10436608
0.7795245565951548,9527296
0.7795558075796238,6662144
0.7795870585640929,4065280
0.7796183095485619,2103296
0.7796495605330309,-1802240
0.7796808115174999,-4005888
0.779712062501969,-6219776
0.779743313486438,-9187328
0.779774564470907,-11290624
0.779805815455376,-12994560
0.7798370664398451,-14768128
0.7798683174243141,-15859712
0.779899568408783,-15616000
0.779930819393252,-16082944
0.7799620703777211,-14974976
0.7799933213621901,-13508608
0.7800245723466591,-11548672
0.7800558233311281,-9381888
0.7800870743155972,-6647808
0.7801183253000662,-3262464
0.7801495762845352,-247808
0.7801808272690042,2705408
0.7802120782534733,5797888
0.7802433292379423,7866368
0.7802745802224113,10178560
0.7803058312068802,12455936
0.7803370821913493,13770752
0.7803683331758183,14397440
0.7803995841602873,14778368
0.7804308351447563,14114816
0.7804620861292254,13830144
0.7804933371136944,12693504
0.7805245880981634,10915840
0.7805558390826324,8667136
0.7805870900671015,5871616
0.7806183410515705,3612672
0.7806495920360395,450560
0.7806808430205084,-2797568
0.7807120940049775,-5627904
0.7807433449894465,-7819264
0.7807745959739155,-10129408
0.7808058469583845,-11900928
0.7808370979428536,-13266944
0.7808683489273226,-14188544
0.7808995999117916,-14540800
0.7809308508962606,-14149632
0.7809621018807297,-13197312
0.7809933528651987,-12335104
0.7810246038496677,-10246144
0.7810558548341366,-8220672
0.7810871058186057,-5773312
0.7811183568030747,-2699264
0.7811496077875437,354304
0.7811808587720127,3244032
0.7812121097564818,5947392
0.7812433607409508,8687616
0.7812746117254198,11237376
0.7813058627098888,13150208
0.7813371136943579,14819328
0.7813683646788269,15345664
0.7813996156632959,15824896
0.7814308666477648,15890432
0.7814621176322339,15124480
0.7814933686167029,14008320
0.7815246196011719,12081152
0.7815558705856409,9342976
0.78158712157011,7088128
0.781618372554579,4622336
0.781649623539048,1742848
0.781680874523517,-1288192
0.7817121255079861,-3608576
0.7817433764924551,-6332416
0.7817746274769241,-8802304
0.781805878461393,-10340352
0.7818371294458621,-11677696
0.7818683804303311,-12781568
0.7818996314148001,-12386304
0.7819308823992691,-12888064
0.7819621333837382,-11945984
0.7819933843682072,-10092544
0.7820246353526762,-8120320
0.7820558863371452,-5492736
0.7820871373216143,-3082240
0.7821183883060833,-184320
0.7821496392905523,2586624
0.7821808902750212,5380096
0.7822121412594903,8192000
0.7822433922439593,10866688
0.7822746432284283,12961792
0.7823058942128973,14807040
0.7823371451973664,16009216
0.7823683961818354,16674816
0.7823996471663044,16926720
0.7824308981507734,16674816
0.7824621491352425,15955968
0.7824934001197115,14612480
0.7825246511041805,12552192
0.7825559020886494,10479616
0.7825871530731185,7583744
0.7826184040575875,5132288
0.7826496550420565,2068480
0.7826809060265255,-825344
0.7827121570109946,-3272704
0.7827434079954636,-6244352
0.7827746589799326,-7954432
0.7828059099644016,-9945088
0.7828371609488707,-11655168
0.7828684119333397,-11999232
0.7828996629178087,-12601344
0.7829309139022776,-12591104
0.7829621648867467,-11362304
0.7829934158712157,-10543104
0.7830246668556847,-8124416
0.7830559178401537,-6094848
0.7830871688246228,-3868672
0.7831184198090918,-587776
0.7831496707935608,2897920
0.7831809217780298,5685248
0.7832121727624989,8613888
0.7832434237469679,11155456
0.7832746747314369,13051904
0.7833059257159058,15591424
0.783337176700375,17002496
0.7833684276848439,17721344
0.7833996786693129,17977344
0.7834309296537819,17496064
0.783462180638251,16640000
0.78349343162272,15519744
0.783524682607189,13561856
0.783555933591658,11245568
0.7835871845761271,8435712
0.7836184355605961,5705728
0.7836496865450651,2748416
0.783680937529534,-538624
0.7837121885140031,-3043328
0.7837434394984721,-5189632
0.7837746904829411,-7847936
0.7838059414674101,-9494528
0.7838371924518792,-10285056
0.7838684434363482,-11575296
0.7838996944208172,-12042240
0.7839309454052862,-12138496
0.7839621963897553,-11110400
0.7839934473742243,-9902080
0.7840246983586933,-8673280
0.7840559493431623,-5808128
0.7840872003276314,-3497984
0.7841184513121003,-995328
0.7841497022965693,2564096
0.7841809532810383,4622336
0.7842122042655074,7915520
0.7842434552499764,11071488
0.7842747062344454,12693504
0.7843059572189144,14772224
0.7843372082033835,16375808
0.7843684591878525,17035264
0.7843997101723215,17379328
0.7844309611567905,16869376
0.7844622121412596,16433152
0.7844934631257285,14708736
0.7845247141101975,13025280
0.7845559650946665,11065344
0.7845872160791356,7751680
0.7846184670636046,5734400
0.7846497180480736,2859008
0.7846809690325426,-694272
0.7847122200170117,-3016704
0.7847434710014807,-5380096
0.7847747219859497,-7972864
0.7848059729704187,-9744384
0.7848372239548878,-10958848
0.7848684749393567,-12042240
0.7848997259238257,-12595200
0.7849309769082947,-12304384
0.7849622278927638,-11241472
0.7849934788772328,-9910272
0.7850247298617018,-8040448
0.7850559808461708,-5652480
0.7850872318306399,-2953216
0.7851184828151089,-212992
0.7851497337995779,2932736
0.7851809847840469,5283840
0.785212235768516,8415232
0.7852434867529849,11485184
0.7852747377374539,13742080
0.7853059887219229,15261696
0.785337239706392,17242112
0.785368490690861,17627136
0.78539974167533,17983488
0.785430992659799,17874944
0.7854622436442681,16402432
0.7854934946287371,15243264
0.7855247456132061,13150208
0.785555996597675,10979328
0.7855872475821442,8607744
0.7856184985666131,5844992
0.7856497495510821,2965504
0.7856810005355511,-489472
0.7857122515200202,-3186688
0.7857435025044892,-5599232
0.7857747534889582,-8177664
0.7858060044734272,-10164224
0.7858372554578963,-11298816
0.7858685064423653,-12888064
0.7858997574268343,-13563904
0.7859310084113033,-13252608
0.7859622593957724,-12382208
0.7859935103802413,-10547200
0.7860247613647103,-8734720
0.7860560123491793,-6428672
0.7860872633336484,-4016128
0.7861185143181174,-1331200
0.7861497653025864,1792000
0.7861810162870554,4374528
0.7862122672715245,7477248
0.7862435182559935,10416128
0.7862747692404625,13012992
0.7863060202249315,14401536
0.7863372712094006,16189440
0.7863685221938695,17068032
0.7863997731783385,17534976
0.7864310241628075,17199104
0.7864622751472766,16115712
0.7864935261317456,14331904
0.7865247771162146,12699648
0.7865560281006836,10561536
0.7865872790851527,7792640
0.7866185300696217,4900864
0.7866497810540907,1470464
0.7866810320385597,-1140736
0.7867122830230288,-4452352
0.7867435340074977,-6516736
0.7867747849919667,-8527872
0.7868060359764357,-10829824
0.7868372869609048,-11878400
0.7868685379453738,-12562432
0.7868997889298428,-12994560
0.7869310399143118,-12582912
0.7869622908987809,-11732992
0.7869935418832499,-11046912
0.7870247928677189,-9162752
0.7870560438521879,-6793216
0.787087294836657,-4663296
0.787118545821126,-1789952
0.7871497968055949,1204224
0.7871810477900639,3729408
0.787212298774533,6531072
0.787243549759002,9338880
0.787274800743471,11296768
0.78730605172794,13178880
0.7873373027124091,14170112
0.7873685536968781,15456256
0.7873998046813471,15675392
0.7874310556658161,15845376
0.7874623066502852,15523840
0.7874935576347541,13727744
0.7875248086192231,11679744
0.7875560596036921,10004480
0.7875873105881612,7288832
0.7876185615726302,3928064
0.7876498125570992,1660928
0.7876810635415682,-1511424
0.7877123145260373,-4438016
0.7877435655105063,-6604800
0.7877748164949753,-8992768
0.7878060674794443,-11417600
0.7878373184639134,-12920832
0.7878685694483823,-14100480
0.7878998204328513,-14305280
0.7879310714173203,-13789184
0.7879623224017894,-12867584
0.7879935733862584,-12038144
0.7880248243707274,-10092544
0.7880560753551964,-7886848
0.7880873263396655,-5007360
0.7881185773241345,-1961984
0.7881498283086035,1263616
0.7881810792930725,4200448
0.7882123302775416,6926336
0.7882435812620106,9969664
0.7882748322464795,12335104
0.7883060832309485,13844480
0.7883373342154176,15257600
0.7883685851998866,16160768
0.7883998361843556,16160768
0.7884310871688246,15937536
0.7884623381532937,15495168
0.7884935891377627,13367296
0.7885248401222317,11636736
0.7885560911067007,9887744
0.7885873420911698,6594560
0.7886185930756388,3944448
0.7886498440601077,1466368
0.7886810950445767,-1890304
0.7887123460290458,-4376576
0.7887435970135148,-6400000
0.7887748479979838,-9207808
0.7888060989824528,-10870784
0.7888373499669219,-12877824
0.7888686009513909,-13469696
0.7888998519358599,-13387776
0.7889311029203289,-13858816
0.788962353904798,-12849152
0.788993604889267,-11747328
0.7890248558737359,-10178560
0.7890561068582049,-6879232
0.789087357842674,-4747264
0.789118608827143,-2033664
0.789149859811612,1437696
0.789181110796081,4321280
0.7892123617805501,6739968
0.7892436127650191,9912320
0.7892748637494881,12247040
0.7893061147339571,13893632
0.7893373657184262,15616000
0.7893686167028952,16476160
0.7893998676873641,16621568
0.7894311186718332,15990784
0.7894623696563022,15441920
0.7894936206407712,14573568
0.7895248716252402,12353536
0.7895561226097093,10852352
0.7895873735941783,7915520
0.7896186245786473,4802560
0.7896498755631163,2635776
0.7896811265475854,-1417216
0.7897123775320544,-3694592
0.7897436285165234,-5609472
0.7897748795009923,-8626176
0.7898061304854614,-10061824
0.7898373814699304,-11892736
0.7898686324543994,-12644352
0.7898998834388684,-13232128
0.7899311344233375,-13635584
0.7899623854078065,-12048384
0.7899936363922755,-10663936
0.7900248873767445,-8949760
0.7900561383612136,-6109184
0.7900873893456826,-4331520
0.7901186403301516,-1296384
0.7901498913146205,1675264
0.7901811422990896,3768320
0.7902123932835586,7139328
0.7902436442680276,10383360
0.7902748952524966,12218368
0.7903061462369657,13887488
0.7903373972214347,15845376
0.7903686482059037,16461824
0.7903998991903727,16805888
0.7904311501748418,17141760
0.7904624011593108,16001024
0.7904936521437798,14436352
0.7905249031282487,12908544
0.7905561541127178,10143744
0.7905874050971868,7823360
0.7906186560816558,5386240
0.7906499070661248,2185216
0.7906811580505939,-425984
0.7907124090350629,-3184640
0.7907436600195319,-5740544
0.7907749110040009,-7972864
0.79080616198847,-9936896
0.790837412972939,-11694080
0.790868663957408,-12109824
0.790899914941877,-12654592
0.790931165926346,-12883968
0.790962416910815,-11769856
0.790993667895284,-11479040
0.791024918879753,-9441280
0.7910561698642221,-7366656
0.7910874208486911,-4491264
0.7911186718331601,-1787904
0.7911499228176291,985088
0.7911811738020982,4278272
