Time (s),Amplitude
0.764549775376001,12689408
0.7646122794452764,8273920
0.7646747835145518,2543616
0.7647372875838271,-3665920
0.7647997916531024,-9586688
0.7648622957223777,-13893632
0.7649247997916531,-16762880
0.7649873038609285,-17205248
0.7650498079302038,-14854144
0.7651123119994792,-10500096
0.7651748160687545,-4718592
0.7652373201380298,1335296
0.7652998242073051,7323648
0.7653623282765805,11761664
0.7654248323458559,14368768
0.7654873364151312,14456832
0.7655498404844066,12242944
0.7656123445536819,8361984
0.7656748486229572,2904064
0.7657373526922325,-2840576
0.7657998567615079,-8521728
0.7658623608307833,-12990464
0.7659248649000586,-15368192
0.765987368969334,-15812608
0.7660498730386093,-13529088
0.7661123771078846,-9152512
0.7661748811771599,-3520512
0.7662373852464354,2646016
0.7662998893157107,8536064
0.766362393384986,12656640
0.7664248974542613,14505984
0.7664874015235367,14768128
0.766549905592812,12679168
0.7666124096620873,8290304
0.7666749137313628,2185216
0.7667374178006381,-4204544
0.7667999218699134,-9771008
0.7668624259391887,-13989888
0.7669249300084641,-15990784
0.7669874340777394,-16107520
0.7670499381470148,-13436928
0.7671124422162902,-9013248
0.7671749462855655,-3622912
0.7672374503548408,2621440
0.7672999544241161,8396800
0.7673624584933915,12439552
0.7674249625626668,14843904
0.7674874666319422,14825472
0.7675499707012176,12464128
0.7676124747704929,8415232
0.7676749788397682,2748416
0.7677374829090435,-3282944
0.7677999869783189,-8861696
0.7678624910475943,-13426688
0.7679249951168696,-16107520
0.767987499186145,-16467968
0.7680500032554203,-14663680
0.7681125073246956,-10450944
0.7681750113939709,-4519936
0.7682375154632463,2111488
0.7683000195325217,8056832
0.768362523601797,12857344
0.7684250276710723,15384576
0.7684875317403477,15790080
0.768550035809623,13854720
0.7686125398788983,9619456
0.7686750439481738,3923968
0.7687375480174491,-2529280
0.7688000520867244,-8075264
0.7688625561559997,-12752896
0.7689250602252751,-15306752
0.7689875642945504,-15704064
0.7690500683638257,-13678592
0.7691125724331012,-9625600
0.7691750765023765,-4337664
0.7692375805716518,1947648
0.7693000846409271,7585792
0.7693625887102025,12242944
0.7694250927794778,14702592
0.7694875968487532,14864384
0.7695501009180286,13252608
0.7696126049873039,9275392
0.7696751090565792,3932160
0.7697376131258545,-2209792
0.7698001171951299,-7858176
0.7698626212644052,-12267520
0.7699251253336806,-14620672
0.769987629402956,-14755840
0.7700501334722313,-12541952
0.7701126375415066,-8462336
0.7701751416107819,-3209216
0.7702376456800573,3414016
0.7703001497493327,8808448
0.770362653818608,12853248
0.7704251578878833,15413248
0.7704876619571587,15243264
0.770550166026434,13334528
0.7706126700957093,8988672
0.7706751741649847,3266560
0.7707376782342601,-2723840
0.7708001823035354,-8431616
0.7708626863728107,-12830720
0.7709251904420861,-15505408
0.7709876945113614,-15470592
0.7710501985806367,-13490176
0.771112702649912,-9353216
0.7711752067191875,-3584000
0.7712377107884628,2734080
0.7713002148577381,8425472
0.7713627189270135,12775424
0.7714252229962888,15419392
0.7714877270655641,15403008
0.7715502311348396,12732416
0.7716127352041149,8278016
0.7716752392733902,2359296
0.7717377433426655,-3874816
0.7718002474119409,-9533440
0.7718627514812162,-13887488
0.7719252555504915,-16334848
0.771987759619767,-16691200
0.7720502636890423,-14374912
0.7721127677583176,-10031104
0.7721752718275929,-4345856
0.7722377758968683,2097152
0.7723002799661436,8153088
0.772362784035419,12488704
0.7724252881046944,15343616
0.7724877921739697,16015360
0.772550296243245,13858816
0.7726128003125203,9637888
0.7726753043817957,4128768
0.772737808451071,-2082816
0.7728003125203464,-7886848
0.7728628165896217,-12382208
0.7729253206588971,-14815232
0.7729878247281724,-15034368
0.7730503287974477,-12926976
0.773112832866723,-8996864
0.7731753369359985,-3598336
0.7732378410052738,2263040
0.7733003450745491,7802880
0.7733628491438245,12013568
0.7734253532130998,14258176
0.7734878572823751,15005696
0.7735503613516505,12859392
0.7736128654209259,8548352
0.7736753694902012,3205120
0.7737378735594765,-3092480
0.7738003776287519,-8585216
0.7738628816980272,-13121536
0.7739253857673025,-15810560
0.773987889836578,-16144384
0.7740503939058533,-13748224
0.7741128979751286,-9299968
0.7741754020444039,-3743744
0.7742379061136793,2269184
0.7743004101829546,8224768
0.7743629142522299,12793856
0.7744254183215054,15267840
0.7744879223907807,15314944
0.774550426460056,13305856
0.7746129305293313,9594880
0.7746754345986067,3913728
0.774737938667882,-1947648
0.7748004427371574,-7059456
0.7748629468064328,-11698176
0.7749254508757081,-13854720
0.7749879549449834,-14106624
0.7750504590142587,-12140544
0.7751129630835341,-7882752
0.7751754671528094,-2277376
0.7752379712220848,3821568
0.7753004752913601,9193472
0.7753629793606355,13420544
0.7754254834299108,15990784
0.7754879874991861,15894528
0.7755504915684615,13309952
0.7756129956377368,9023488
0.7756754997070122,3383296
0.7757380037762875,-2652160
0.7758005078455629,-8347648
0.7758630119148382,-12902400
0.7759255159841135,-15403008
0.7759880200533888,-15814656
0.7760505241226643,-13799424
0.7761130281919396,-9725952
0.7761755322612149,-4190208
0.7762380363304903,2181120
0.7763005403997656,7987200
0.7763630444690409,12179456
0.7764255485383162,14694400
0.7764880526075917,15159296
0.776550556676867,13309952
0.7766130607461423,9138176
0.7766755648154177,3293184
0.776738068884693,-2613248
0.7768005729539683,-8351744
0.7768630770232438,-12597248
0.7769255810925191,-15052800
0.7769880851617944,-15208448
0.7770505892310697,-12955648
0.7771130933003451,-8910848
0.7771755973696204,-3397632
0.7772381014388957,2574336
0.7773006055081711,7880704
0.7773631095774465,11698176
0.7774256136467218,14325760
0.7774881177159971,14747648
0.7775506217852725,12859392
0.7776131258545478,8988672
0.7776756299238232,3704832
0.7777381339930985,-2347008
0.7778006380623739,-7948288
0.7778631421316492,-12664832
0.7779256462009245,-15339520
0.7779881502701999,-15699968
0.7780506543394752,-13854720
0.7781131584087506,-9629696
0.7781756624780259,-4007936
0.7782381665473013,2295808
0.7783006706165766,8245248
0.7783631746858519,12310528
0.7784256787551272,14698496
0.7784881828244027,15331328
0.778550686893678,13076480
0.7786131909629533,8712192
0.7786756950322287,2865152
0.778738199101504,-2893824
0.7788007031707793,-8071168
0.7788632072400546,-12675072
0.7789257113093301,-15126528
0.7789882153786054,-15319040
0.7790507194478807,-12963840
0.7791132235171561,-8609792
0.7791757275864314,-3112960
0.7792382316557067,2947072
0.7793007357249822,8843264
0.7793632397942575,13326336
0.7794257438635328,15812608
0.7794882479328081,15781888
0.7795507520020835,13697024
0.7796132560713588,9570304
0.7796757601406341,3567616
0.7797382642099095,-3000320
0.7798007682791849,-8681472
0.7798632723484602,-13221888
0.7799257764177355,-15626240
0.7799882804870109,-16125952
0.7800507845562862,-14245888
0.7801132886255615,-9984000
0.780175792694837,-4112384
0.7802382967641123,2277376
0.7803008008333876,8050688
0.7803633049026629,12683264
0.7804258089719383,15136768
0.7804883130412136,15562752
0.780550817110489,13553664
0.7806133211797643,9134080
0.7806758252490397,3614720
0.780738329318315,-2322432
0.7808008333875903,-7692288
0.7808633374568656,-12130304
0.780925841526141,-14669824
0.7809883455954164,-14632960
0.7810508496646917,-12417024
0.7811133537339671,-8458240
0.7811758578032424,-3244032
0.7812383618725177,2422784
0.781300865941793,7802880
0.7813633700110685,12158976
0.7814258740803438,14637056
0.7814883781496191,14878720
0.7815508822188945,12937216
0.7816133862881698,8775680
0.7816758903574451,3180544
0.7817383944267204,-2742272
0.7818008984959959,-8687616
0.7818634025652712,-12974080
0.7819259066345465,-15292416
0.7819884107038219,-15859712
0.7820509147730972,-13795328
0.7821134188423725,-9609216
0.782175922911648,-3971072
0.7822384269809233,2131968
0.7823009310501986,7643136
0.7823634351194739,11857920
0.7824259391887493,14362624
0.7824884432580246,14229504
0.7825509473272999,11960320
0.7826134513965753,7532544
0.7826759554658507,2316288
0.782738459535126,-3715072
0.7828009636044013,-9115648
0.7828634676736766,-13029376
0.782925971742952,-15642624
0.7829884758122274,-15941632
0.7830509798815027,-13854720
0.7831134839507781,-9478144
0.7831759880200534,-4030464
0.7832384920893287,2043904
0.783300996158604,7944192
0.7833635002278794,12664832
0.7834260042971548,15484928
0.7834885083664301,16025600
0.7835510124357055,13834240
0.7836135165049808,9523200
0.7836760205742561,3813376
0.7837385246435314,-2330624
0.7838010287128069,-8237056
0.7838635327820822,-12922880
0.7839260368513575,-15314944
0.7839885409206329,-15566848
0.7840510449899082,-13494272
0.7841135490591835,-9375744
0.7841760531284588,-3676160
0.7842385571977343,2529280
0.7843010612670096,7964672
0.7843635653362849,12294144
0.7844260694055603,14723072
0.7844885734748356,14673920
0.7845510775441109,12386304
0.7846135816133863,8421376
0.7846760856826617,3057664
0.784738589751937,-2947072
0.7848010938212123,-8501248
0.7848635978904877,-12685312
0.784926101959763,-15147008
0.7849886060290383,-15693824
0.7850511100983137,-13752320
0.7851136141675891,-9867264
0.7851761182368644,-4519936
0.7852386223061397,1384448
0.785301126375415,7221248
0.7853636304446904,11892736
0.7854261345139657,14446592
0.7854886385832411,14845952
0.7855511426525165,12902400
0.7856136467217918,8876032
0.7856761507910671,3661824
0.7857386548603424,-2516992
0.7858011589296178,-8110080
0.7858636629988932,-12466176
0.7859261670681685,-15015936
0.7859886711374439,-15319040
0.7860511752067192,-13645824
0.7861136792759945,-9304064
0.7861761833452698,-3723264
0.7862386874145452,2525184
0.7863011914838206,8677376
0.7863636955530959,13072384
0.7864261996223713,15552512
0.7864887036916466,15484928
0.7865512077609219,13316096
0.7866137118301972,8964096
0.7866762158994727,3147776
0.786738719968748,-3432448
0.7868012240380233,-9183232
0.7868637281072987,-13551616
0.786926232176574,-16054272
0.7869887362458493,-16093184
0.7870512403151246,-13338624
0.7871137443844001,-9279488
0.7871762484536754,-3874816
0.7872387525229507,2504704
0.787301256592226,8007680
0.7873637606615014,12566528
0.7874262647307767,15568896
0.7874887688000521,15544320
0.7875512728693275,13193216
0.7876137769386028,8642560
0.7876762810078781,2699264
0.7877387850771534,-3442688
0.7878012891464288,-9203712
0.7878637932157041,-13459456
0.7879262972849795,-16009216
0.7879888013542549,-16146432
0.7880513054235302,-13805568
0.7881138094928055,-9547776
0.7881763135620808,-3899392
0.7882388176313562,2123776
0.7883013217006316,7790592
0.7883638257699069,12058624
0.7884263298391823,14501888
0.7884888339084576,14897152
0.7885513379777329,12849152
0.7886138420470082,8677376
0.7886763461162836,3328000
0.788738850185559,-2617344
0.7888013542548343,-8118272
0.7888638583241097,-12572672
0.788926362393385,-14850048
0.7889888664626603,-15024128
0.7890513705319356,-13066240
0.7891138746012111,-9037824
0.7891763786704864,-3035136
0.7892388827397617,3272704
0.789301386809037,8744960
0.7893638908783124,13107200
0.7894263949475877,15353856
0.789488899016863,15204352
0.7895514030861385,13023232
0.7896139071554138,8706048
0.7896764112246891,3399680
0.7897389152939644,-2830336
0.7898014193632398,-8488960
0.7898639234325151,-12922880
0.7899264275017904,-15841280
0.7899889315710659,-16205824
0.7900514356403412,-14241792
0.7901139397096165,-10135552
0.7901764437788918,-4317184
0.7902389478481672,2252800
0.7903014519174425,8065024
0.7903639559867179,12707840
0.7904264600559933,14952448
0.7904889641252686,15108096
0.7905514681945439,12912640
0.7906139722638192,8118272
0.7906764763330946,2734080
0.7907389804023699,-3317760
0.7908014844716453,-9003008
0.7908639885409207,-13484032
0.790926492610196,-16039936
0.7909889966794713,-16476160
0.7910515007487466,-14743552
0.791114004818022,-10479616
0.7911765088872974,-4997120
0.7912390129565727,1296384
0.7913015170258481,6920192
0.7913640210951234,11257856
0.7914265251643987,14077952
0.791489029233674,14407680
0.7915515333029494,12693504
0.7916140373722248,8818688
0.7916765414415001,2963456
0.7917390455107755,-3489792
0.7918015495800508,-9019392
0.7918640536493261,-13189120
0.7919265577186014,-15753216
0.7919890617878769,-15820800
0.7920515658571522,-13748224
0.7921140699264275,-9721856
0.7921765739957028,-4196352
0.7922390780649782,1970176
0.7923015821342535,7604224
0.7923640862035288,11833344
0.7924265902728043,14485504
0.7924890943420796,14839808
0.7925515984113549,12673024
0.7926141024806302,8683520
0.7926766065499056,3162112
0.7927391106191809,-2971648
0.7928016146884563,-8425472
0.7928641187577317,-12828672
0.792926622827007,-15388672
0.7929891268962823,-15650816
0.7930516309655576,-13606912
0.793114135034833,-9512960
0.7931766391041083,-3966976
0.7932391431733837,1923072
0.7933016472426591,7716864
0.7933641513119344,12150784
0.7934266553812097,14577664
0.793489159450485,14854144
0.7935516635197604,12795904
0.7936141675890358,8697856
0.7936766716583111,3389440
0.7937391757275865,-2754560
0.7938016797968618,-8779776
0.7938641838661371,-13363200
0.7939266879354124,-15718400
0.7939891920046878,-16164864
0.7940516960739632,-14256128
0.7941142001432385,-10094592
0.7941767042125139,-4352000
0.7942392082817892,1714176
0.7943017123510645,7288832
0.7943642164203398,12003328
0.7944267204896152,14553088
0.7944892245588906,15009792
0.7945517286281659,13213696
0.7946142326974412,8343552
0.7946767367667166,3092480
0.7947392408359919,-2656256
0.7948017449052672,-8624128
0.7948642489745427,-12924928
0.794926753043818,-15980544
0.7949892571130933,-16816128
0.7950517611823686,-14518272
0.795114265251644,-10473472
0.7951767693209193,-5109760
0.7952392733901946,1247232
0.7953017774594701,6881280
0.7953642815287454,11257856
0.7954267855980207,14043136
0.795489289667296,13883392
0.7955517937365714,11755520
0.7956142978058467,7841792
0.7956768018751221,2029568
0.7957393059443975,-3559424
0.7958018100136728,-8730624
0.7958643140829481,-13578240
0.7959268181522234,-16394240
0.7959893222214988,-16220160
0.7960518262907741,-14286848
0.7961143303600495,-10543104
0.7961768344293249,-4487168
0.7962393384986002,1626112
0.7963018425678755,6938624
0.7963643466371508,11401216
0.7964268507064262,14262272
0.7964893547757016,14151680
0.7965518588449769,12318720
0.7966143629142522,8507392
0.7966768669835276,2344960
0.7967393710528029,-3266560
0.7968018751220782,-8804352
0.7968643791913536,-13473792
0.796926883260629,-15640576
0.7969893873299043,-16082944
0.7970518913991796,-14198784
0.797114395468455,-9396224
0.7971768995377303,-3880960
0.7972394036070056,1650688
0.7973019076762811,7342080
0.7973644117455564,12134400
0.7974269158148317,14030848
0.797489419884107,13930496
0.7975519239533824,12322816
0.7976144280226577,8880128
0.797676932091933,2627584
0.7977394361612085,-3530752
0.7978019402304838,-8587264
0.7978644442997591,-13404160
0.7979269483690344,-15984640
0.7979894524383098,-16281600
0.7980519565075851,-13819904
0.7981144605768605,-9359360
0.7981769646461359,-3962880
0.7982394687154112,2361344
0.7983019727846865,8949760
0.7983644768539618,13291520
0.7984269809232372,15435776
0.7984894849925125,15972352
0.7985519890617879,14510080
0.7986144931310633,9605120
0.7986769972003386,3903488
0.7987395012696139,-1583104
0.7988020053388892,-7628800
0.7988645094081646,-12214272
0.7989270134774399,-14198784
0.7989895175467153,-14966784
0.7990520216159906,-12802048
0.799114525685266,-8249344
0.7991770297545413,-3715072
0.7992395338238166,2025472
0.799302037893092,7876608
0.7993645419623674,11833344
0.7994270460316427,14407680
0.799489550100918,14426112
0.7995520541701934,11960320
0.7996145582394687,8075264
0.799677062308744,2660352
0.7997395663780194,-3127296
0.7998020704472948,-8460288
0.7998645745165701,-12912640
0.7999270785858454,-15384576
0.7999895826551208,-15906816
0.8000520867243961,-13840384
0.8001145907936714,-9555968
0.8001770948629469,-4108288
0.8002395989322222,2015232
0.8003021030014975,7921664
0.8003646070707728,12222464
0.8004271111400482,14577664
0.8004896152093235,14694400
0.8005521192785988,12959744
0.8006146233478743,8284160
0.8006771274171496,2164736
0.8007396314864249,-3321856
0.8008021355557002,-9193472
0.8008646396249756,-13490176
0.8009271436942509,-15849472
0.8009896477635263,-16121856
0.8010521518328017,-13717504
0.801114655902077,-9523200
0.8011771599713523,-4040704
0.8012396640406276,1880064
0.801302168109903,7643136
0.8013646721791783,12105728
0.8014271762484537,13713408
0.801489680317729,14467072
0.8015521843870044,12988416
0.8016146884562797,8294400
0.801677192525555,2412544
0.8017396965948304,-3297280
0.8018022006641058,-9017344
0.8018647047333811,-14039040
0.8019272088026564,-16230400
0.8019897128719318,-16429056
0.8020522169412071,-14280704
0.8021147210104824,-9629696
0.8021772250797577,-4024320
0.8022397291490332,1859584
0.8023022332183085,7755776
0.8023647372875838,12208128
0.8024272413568592,14612480
0.8024897454261345,14723072
0.8025522494954098,12675072
0.8026147535646853,8747008
0.8026772576339606,3182592
0.8027397617032359,-2918400
0.8028022657725112,-8677376
0.8028647698417866,-13193216
0.8029272739110619,-15558656
0.8029897779803372,-16195584
0.8030522820496127,-13848576
0.803114786118888,-9400320
0.8031772901881633,-3835904
0.8032397942574386,2043904
0.803302298326714,7841792
0.8033648023959893,12363776
0.8034273064652647,14544896
0.80348981053454,14630912
0.8035523146038154,12576768
0.8036148186730907,8712192
0.803677322742366,3024896
0.8037398268116414,-3016704
0.8038023308809167,-8437760
0.8038648349501921,-12926976
0.8039273390194674,-15452160
0.8039898430887428,-15806464
0.8040523471580181,-13883392
0.8041148512272934,-9304064
0.8041773552965688,-3676160
0.8042398593658441,2408448
0.8043023634351195,8181760
0.8043648675043948,12675072
0.8044273715736702,14776320
0.8044898756429455,14784512
0.8045523797122208,12713984
0.8046148837814961,8560640
0.8046773878507716,3063808
0.8047398919200469,-3172352
0.8048023959893222,-9201664
0.8048649000585976,-13578240
0.8049274041278729,-15962112
0.8049899081971482,-16539648
0.8050524122664235,-14159872
0.805114916335699,-9664512
0.8051774204049743,-4229120
0.8052399244742496,2000896
0.805302428543525,8079360
0.8053649326128003,12630016
0.8054274366820756,15026176
0.805489940751351,14970880
0.8055524448206264,12824576
0.8056149488899017,8304640
0.805677452959177,2486272
0.8057399570284524,-3360768
0.8058024610977277,-8785920
0.805864965167003,-13586432
0.8059274692362784,-16005120
0.8059899733055538,-16011264
0.8060524773748291,-14213120
0.8061149814441044,-9881600
0.8061774855133798,-4225024
0.8062399895826551,1693696
0.8063024936519305,7608320
0.8063649977212058,12197888
0.8064275017904812,14821376
0.8064900058597565,15699968
0.8065525099290318,13486080
0.8066150139983072,9367552
0.8066775180675825,4130816
0.8067400221368579,-2355200
0.8068025262061332,-7516160
0.8068650302754086,-12154880
0.8069275343446839,-15040512
0.8069900384139592,-15112192
0.8070525424832345,-13023232
0.80711504655251,-8736768
0.8071775506217853,-3502080
0.8072400546910606,2088960
0.807302558760336,7583744
0.8073650628296113,11874304
0.8074275668988866,14028800
0.8074900709681619,14247936
0.8075525750374374,12410880
0.8076150791067127,8382464
0.807677583175988,3151872
0.8077400872452634,-2719744
0.8078025913145387,-8337408
0.807865095383814,-12732416
0.8079275994530895,-15233024
0.8079901035223648,-15540224
0.8080526075916401,-13524992
0.8081151116609154,-9279488
0.8081776157301908,-3612672
0.8082401197994661,2539520
0.8083026238687414,8411136
0.8083651279380168,12933120
0.8084276320072922,15286272
0.8084901360765675,15384576
0.8085526401458428,13285376
0.8086151442151182,8933376
0.8086776482843935,3622912
0.8087401523536688,-2568192
0.8088026564229442,-8173568
0.8088651604922196,-12677120
0.8089276645614949,-15505408
0.8089901686307702,-16103424
0.8090526727000455,-14354432
0.8091151767693209,-9977856
0.8091776808385963,-4399104
0.8092401849078716,1853440
0.809302688977147,8075264
0.8093651930464223,12343296
0.8094276971156976,14665728
0.809490201184973,15067136
0.8095527052542483,13019136
0.8096152093235237,8722432
0.809677713392799,3573760
0.8097402174620744,-2592768
0.8098027215313497,-8521728
0.809865225600625,-12863488
0.8099277296699003,-15460352
0.8099902337391758,-16039936
0.8100527378084511,-14450688
0.8101152418777264,-10332160
0.8101777459470018,-4622336
0.8102402500162771,1470464
0.8103027540855524,7051264
0.8103652581548277,11421696
0.8104277622241032,14067712
0.8104902662933785,14503936
0.8105527703626538,12474368
0.8106152744319292,8318976
0.8106777785012045,3039232
0.8107402825704798,-2871296
0.8108027866397552,-8429568
0.8108652907090306,-13082624
0.8109277947783059,-15466496
0.8109902988475812,-15912960
0.8110528029168566,-14086144
0.8111153069861319,-9934848
0.8111778110554072,-4046848
0.8112403151246826,1914880
0.811302819193958,7692288
0.8113653232632333,12232704
0.8114278273325086,14815232
0.811490331401784,15626240
0.8115528354710593,13008896
0.8116153395403347,8960000
0.81167784360961,3588096
0.8117403476788854,-2836480
0.8118028517481607,-8192000
0.811865355817436,-12804096
0.8119278598867113,-15052800
0.8119903639559867,-15548416
0.8120528680252621,-13150208
0.8121153720945374,-9381888
0.8121778761638128,-3792896
0.8122403802330881,2768896
0.8123028843023634,8079360
0.8123653883716387,13158400
0.8124278924409142,15403008
0.8124903965101895,15718400
0.8125529005794648,13606912
0.8126154046487402,9467904
0.8126779087180155,3733504
0.8127404127872908,-2641920
0.8128029168565661,-7837696
0.8128654209258416,-13101056
0.8129279249951169,-15497216
0.8129904290643922,-15636480
0.8130529331336676,-13398016
0.8131154372029429,-9183232
0.8131779412722182,-3977216
0.8132404453414935,2267136
0.813302949410769,8187904
0.8133654534800443,12402688
0.8134279575493196,14858240
0.813490461618595,15378432
0.8135529656878703,13291520
0.8136154697571456,8857600
0.813677973826421,3162112
0.8137404778956964,-2486272
0.8138029819649717,-8241152
0.813865486034247,-12644352
0.8139279901035223,-15534080
0.8139904941727977,-16171008
0.814052998242073,-13553664
0.8141155023113484,-9416704
0.8141780063806238,-4093952
0.8142405104498991,2220032
0.8143030145191744,7938048
0.8143655185884497,12099584
0.8144280226577251,14528512
0.8144905267270005,14442496
0.8145530307962758,12175360
0.8146155348655512,8249344
0.8146780389348265,2465792
0.8147405430041018,-3686400
0.8148030470733771,-9328640
0.8148655511426525,-13383680
0.8149280552119279,-15884288
0.8149905592812032,-16427008
0.8150530633504786,-14520320
0.8151155674197539,-10227712
0.8151780714890292,-4378624
0.8152405755583045,1437696
0.81530307962758,7653376
0.8153655836968553,11980800
0.8154280877661306,14952448
0.815490591835406,14931968
0.8155530959046813,12869632
0.8156155999739566,9297920
0.8156781040432319,3565568
0.8157406081125074,-2510848
0.8158031121817827,-8103936
0.815865616251058,-12261376
0.8159281203203333,-14807040
0.8159906243896087,-15296512
0.816053128458884,-13654016
0.8161156325281594,-8585216
0.8161781365974348,-3006464
0.8162406406667101,2889728
0.8163031447359854,8683520
0.8163656488052607,12740608
0.8164281528745361,15267840
0.8164906569438114,15208448
0.8165531610130868,13033472
0.8166156650823622,9488384
0.8166781691516375,3870720
0.8167406732209128,-2652160
0.8168031772901881,-8249344
0.8168656813594635,-12490752
0.8169281854287389,-15024128
0.8169906894980142,-15577088
0.8170531935672896,-13484032
0.8171156976365649,-9285632
0.8171782017058402,-3350528
0.8172407057751155,2670592
0.8173032098443909,8212480
0.8173657139136663,13121536
0.8174282179829416,15675392
0.817490722052217,15523840
0.8175532261214923,13436928
0.8176157301907676,9584640
0.8176782342600429,3706880
0.8177407383293184,-2514944
0.8178032423985937,-7882752
0.817865746467869,-11945984
0.8179282505371444,-14655488
0.8179907546064197,-15349760
0.818053258675695,-13207552
0.8181157627449703,-8974336
0.8181782668142458,-3864576
0.8182407708835211,2267136
0.8183032749527964,8284160
0.8183657790220717,12095488
0.8184282830913471,14913536
0.8184907871606224,15511552
0.8185532912298977,13189120
0.8186157952991732,9265152
0.8186782993684485,4059136
0.8187408034377238,-2277376
0.8188033075069991,-8235008
0.8188658115762745,-12832768
0.8189283156455498,-15452160
0.8189908197148252,-15382528
0.8190533237841006,-12994560
0.8191158278533759,-9046016
0.8191783319226512,-3461120
0.8192408359919265,2611200
0.8193033400612019,8171520
0.8193658441304772,12498944
0.8194283481997526,14782464
0.819490852269028,14864384
0.8195533563383033,12713984
0.8196158604075786,8417280
0.8196783644768539,2977792
0.8197408685461293,-3205120
0.8198033726154047,-8929280
0.81986587668468,-13144064
0.8199283807539554,-15470592
0.8199908848232307,-15951872
0.820053388892506,-13975552
0.8201158929617813,-9381888
0.8201783970310567,-3604480
0.8202409011003321,2859008
0.8203034051696074,8540160
0.8203659092388828,12974080
0.8204284133081581,15466496
0.8204909173774334,15480832
0.8205534214467087,13320192
0.8206159255159842,9222144
0.8206784295852595,3655680
0.8207409336545348,-2301952
0.8208034377238101,-7884800
0.8208659417930855,-12095488
0.8209284458623608,-14546944
0.8209909499316361,-14868480
0.8210534540009116,-12601344
0.8211159580701869,-8470528
0.8211784621394622,-2893824
0.8212409662087375,3117056
0.8213034702780129,8638464
0.8213659743472882,12806144
0.8214284784165636,15228928
0.821490982485839,15665152
0.8215534865551143,13508608
0.8216159906243896,9498624
0.8216784946936649,3923968
0.8217409987629403,-2093056
0.8218035028322156,-8024064
0.821866006901491,-12869632
0.8219285109707664,-15228928
0.8219910150400417,-15306752
0.822053519109317,-13160448
0.8221160231785923,-8794112
0.8221785272478677,-3106816
0.8222410313171431,2850816
0.8223035353864184,8755200
0.8223660394556938,12947456
0.8224285435249691,15392768
0.8224910475942444,15656960
0.8225535516635197,13539328
0.8226160557327951,9519104
0.8226785598020705,4012032
0.8227410638713458,-2267136
0.8228035679406212,-8040448
0.8228660720098965,-12562432
0.8229285760791718,-15300608
0.8229910801484471,-15462400
0.8230535842177225,-13615104
0.8231160882869979,-9732096
0.8231785923562732,-3913728
0.8232410964255485,1951744
0.8233036004948239,7550976
0.8233661045640992,12175360
0.8234286086333745,14718976
0.82349111270265,14878720
0.8235536167719253,12498944
0.8236161208412006,8527872
0.8236786249104759,3395584
0.8237411289797513,-2762752
0.8238036330490266,-8472576
0.8238661371183019,-13062144
0.8239286411875774,-15820800
0.8239911452568527,-16117760
0.824053649326128,-13844480
0.8241161533954033,-9814016
0.8241786574646787,-4083712
0.824241161533954,2340864
0.8243036656032294,7890944
0.8243661696725048,12402688
0.8244286737417801,14727168
0.8244911778110554,14911488
0.8245536818803307,12853248
0.8246161859496061,8536064
0.8246786900188814,2908160
0.8247411940881568,-3096576
0.8248036981574322,-8507392
0.8248662022267075,-12840960
0.8249287062959828,-15491072
0.8249912103652581,-16015360
0.8250537144345335,-13967360
0.8251162185038089,-9945088
0.8251787225730842,-4317184
0.8252412266423595,1636352
0.8253037307116349,7405568
0.8253662347809102,12247040
0.8254287388501855,14831616
0.8254912429194609,15222784
0.8255537469887363,13334528
0.8256162510580116,8867840
0.825678755127287,3082240
0.8257412591965623,-2883584
0.8258037632658376,-8740864
0.8258662673351129,-13105152
0.8259287714043884,-15785984
0.8259912754736637,-16156672
0.826053779542939,-13983744
0.8261162836122143,-9910272
0.8261787876814897,-3938304
0.826241291750765,2365440
0.8263037958200403,8144896
0.8263662998893158,12869632
0.8264288039585911,15112192
0.8264913080278664,15394816
0.8265538120971417,13469696
0.8266163161664171,9236480
0.8266788202356924,3502080
0.8267413243049678,-2494464
0.8268038283742432,-8294400
0.8268663324435185,-12922880
0.8269288365127938,-15349760
0.8269913405820691,-15927296
0.8270538446513445,-13860864
0.8271163487206198,-9404416
0.8271788527898952,-4196352
0.8272413568591706,1622016
0.8273038609284459,7698432
0.8273663649977212,12056576
0.8274288690669965,15093760
0.8274913731362719,15523840
0.8275538772055472,13606912
0.8276163812748226,9746432
0.827678885344098,3958784
0.8277413894133733,-2291712
0.8278038934826486,-8196096
0.8278663975519239,-12838912
0.8279289016211993,-15509504
0.8279914056904747,-15724544
0.82805390975975,-13508608
0.8281164138290253,-9799680
0.8281789178983007,-4311040
0.828241421967576,2011136
0.8283039260368513,7571456
0.8283664301061266,11567104
0.8284289341754021,13805568
0.8284914382446774,14456832
0.8285539423139527,12597248
0.8286164463832281,8284160
0.8286789504525034,2961408
0.8287414545217787,-3205120
0.8288039585910542,-8978432
0.8288664626603295,-13406208
0.8289289667296048,-16199680
0.8289914707988801,-16695296
0.8290539748681555,-14227456
0.8291164789374308,-10430464
0.8291789830067061,-5031936
0.8292414870759816,1325056
0.8293039911452569,7284736
0.8293664952145322,11974656
0.8294289992838075,14262272
0.8294915033530829,14495744
0.8295540074223582,12597248
0.8296165114916336,8372224
0.829679015560909,2781184
0.8297415196301843,-3145728
