Time (s),Amplitude
0.04300182582480574,-13893632
0.04304349426068249,-10092544
0.04308516269655924,-7405568
0.04312683113243599,-2818048
0.043168499568312736,1966080
0.04321016800418949,5177344
0.043251836440066235,10289152
0.04329350487594299,12189696
0.043335173311819734,15532032
0.04337684174769649,16515072
0.04341851018357324,16187392
0.043460178619449986,16384000
0.04350184705532674,13762560
0.043543515491203486,10616832
0.04358518392708024,7733248
0.043626852362956985,3145728
0.04366852079883374,-589824
0.043710189234710484,-5111808
0.04375185767058724,-8454144
0.04379352610646398,-11665408
0.043835194542340736,-14024704
0.04387686297821748,-15400960
0.043918531414094235,-15925248
0.04396019984997098,-15335424
0.044001868285847734,-13303808
0.04404353672172448,-10158080
0.04408520515760123,-6750208
0.044126873593477986,-2752512
0.04416854202935473,1572864
0.044210210465231485,5570560
0.04425187890110823,9764864
0.044293547336984984,12648448
0.04433521577286173,15597568
0.04437688420873848,16711680
0.04441855264461523,17104896
0.04446022108049198,15925248
0.04450188951636873,14548992
0.04454355795224548,11665408
0.04458522638812223,7471104
0.04462689482399898,3538944
0.044668563259875727,-1310720
0.04471023169575248,-4915200
0.04475190013162923,-9437184
0.04479356856750598,-11927552
0.04483523700338273,-14614528
0.04487690543925948,-16384000
0.04491857387513623,-16187392
0.04496024231101298,-15400960
0.04500191074688973,-13828096
0.045043579182766476,-10616832
0.04508524761864323,-7733248
0.045126916054519975,-3145728
0.04516858449039673,327680
0.045210252926273474,4915200
0.04525192136215023,8781824
0.04529358979802697,11665408
0.045335258233903726,14090240
0.04537692666978047,15138816
0.045418595105657225,15728640
0.04546026354153398,14483456
0.045501931977410724,12976128
0.04554360041328748,9830400
0.04558526884916422,6160384
0.045626937285040976,2686976
0.04566860572091772,-2359296
0.045710274156794475,-6094848
0.04575194259267122,-9895936
0.045793611028547974,-13172736
0.04583527946442472,-15400960
0.045876947900301474,-16515072
0.04591861633617822,-16777216
0.04596028477205497,-15663104
0.04600195320793172,-13697024
0.04604362164380847,-10551296
0.04608529007968522,-7733248
0.04612695851556197,-2359296
0.046168626951438724,983040
0.04621029538731547,5636096
0.04625196382319222,9502720
0.04629363225906897,12779520
0.04633530069494572,14548992
0.04637696913082247,16187392
0.04641863756669922,16580608
0.04646030600257597,15269888
0.04650197443845272,14286848
0.046543642874329466,10682368
0.04658531131020622,7077888
0.046626979746082965,2883584
0.04666864818195972,-1376256
0.046710316617836464,-5963776
0.04675198505371322,-9961472
0.04679365348958996,-12451840
0.046835321925466716,-15073280
0.04687699036134347,-16711680
0.046918658797220215,-16908288
0.04696032723309697,-16121856
0.047001995668973715,-14548992
0.04704366410485047,-11272192
0.047085332540727214,-7667712
0.04712700097660397,-3276800
0.04716866941248071,0
0.047210337848357466,4980736
0.04725200628423421,7864320
0.047293674720110965,12320768
0.04733534315598771,14155776
0.047377011591864464,15859712
0.04741868002774121,16121856
0.04746034846361796,14614528
0.047502016899494716,13172736
0.04754368533537146,10420224
0.047585353771248215,7208960
0.04762702220712496,2883584
0.047668690643001714,-851968
0.04771035907887846,-5046272
0.04775202751475521,-9306112
0.04779369595063196,-11796480
0.04783536438650871,-14286848
0.04787703282238546,-15597568
0.04791870125826221,-15990784
0.04796036969413896,-14745600
0.04800203813001571,-13697024
0.048043706565892456,-11010048
0.04808537500176921,-6881280
0.048127043437645955,-2883584
0.04816871187352271,720896
0.04821038030939946,5767168
0.04825204874527621,9437184
0.04829371718115296,12582912
0.04833538561702971,14745600
0.04837705405290646,16252928
0.048418722488783206,15728640
0.04846039092465996,15269888
0.048502059360536705,12845056
0.04854372779641346,10551296
0.048585396232290204,6815744
0.04862706466816696,2752512
0.0486687331040437,-1114112
0.048710401539920456,-5570560
0.0487520699757972,-9895936
0.048793738411673955,-12779520
0.0488354068475507,-14811136
0.048877075283427454,-15663104
0.04891874371930421,-16842752
0.04896041215518095,-14811136
0.049002080591057706,-14286848
0.04904374902693445,-10289152
0.049085417462811205,-6881280
0.04912708589868795,-2752512
0.049168754334564704,1114112
0.04921042277044145,5701632
0.0492520912063182,9699328
0.04929375964219495,12320768
0.0493354280780717,15073280
0.04937709651394845,15728640
0.0494187649498252,16449536
0.04946043338570195,14876672
0.0495021018215787,13041664
0.04954377025745545,10616832
0.0495854386933322,6225920
0.04962710712920895,2228224
0.0496687755650857,-2031616
0.04971044400096245,-5898240
0.0497521124368392,-10485760
0.04979378087271595,-12779520
0.0498354493085927,-15269888
0.04987711774446945,-17235968
0.049918786180346196,-16842752
0.04996045461622295,-15990784
0.050002123052099695,-13697024
0.05004379148797645,-11468800
0.050085459923853194,-7012352
0.05012712835972995,-2752512
0.05016879679560669,131072
0.050210465231483446,5701632
0.0502521336673602,9175040
0.050293802103236945,12189696
0.0503354705391137,14483456
0.050377138974990444,16711680
0.0504188074108672,15532032
0.050460475846743943,15859712
0.050502144282620696,12648448
0.05054381271849744,11141120
0.050585481154374196,6356992
0.05062714959025094,2490368
0.050668818026127695,-1572864
0.05071048646200444,-5505024
0.050752154897881194,-9764864
0.05079382333375794,-12386304
0.05083549176963469,-15335424
0.05087716020551144,-16515072
0.05091882864138819,-16580608
0.050960497077264945,-16252928
0.05100216551314169,-14024704
0.051043833949018444,-11599872
0.05108550238489519,-7733248
0.05112717082077194,-3407872
0.05116883925664869,589824
0.05121050769252544,5111808
0.05125217612840219,9043968
0.05129384456427894,12189696
0.05133551300015569,14614528
0.05137718143603244,15990784
0.051418849871909186,16121856
0.05146051830778594,15138816
0.051502186743662685,13565952
0.05154385517953944,10485760
0.051585523615416184,6619136
0.05162719205129294,2621440
0.05166886048716969,-1966080
0.05171052892304644,-5898240
0.05175219735892319,-10289152
0.051793865794799936,-13172736
0.05183553423067669,-15728640
0.051877202666553435,-16580608
0.05191887110243019,-16842752
0.051960539538306934,-16842752
0.05200220797418369,-14155776
0.05204387641006043,-11796480
0.052085544845937186,-8454144
0.05212721328181393,-3997696
0.052168881717690685,-262144
0.05221055015356743,4980736
0.052252218589444184,7864320
0.05229388702532093,11796480
0.05233555546119768,13107200
0.052377223897074436,14811136
0.05241889233295118,14942208
0.052460560768827935,14876672
0.05250222920470468,12845056
0.052543897640581434,10092544
0.05258556607645818,6881280
0.05262723451233493,2555904
0.05266890294821168,-1441792
0.05271057138408843,-5832704
0.05275223981996518,-9699328
0.05279390825584193,-12386304
0.05283557669171868,-15007744
0.05287724512759543,-16515072
0.05291891356347218,-16515072
0.05296058199934893,-15794176
0.05300225043522568,-14155776
0.05304391887110243,-11075584
0.05308558730697918,-7733248
0.05312725574285593,-3276800
0.05316892417873268,851968
0.05321059261460943,5242880
0.05325226105048618,9043968
0.053293929486362926,12976128
0.05333559792223968,14876672
0.053377266358116425,16384000
0.05341893479399318,16121856
0.053460603229869924,15335424
0.05350227166574668,12910592
0.05354394010162342,9830400
0.053585608537500176,5832704
0.05362727697337692,1966080
0.053668945409253675,-2031616
0.05371061384513043,-6422528
0.053752282281007174,-10223616
0.05379395071688393,-12845056
0.05383561915276067,-15597568
0.053877287588637426,-16515072
0.05391895602451417,-16580608
0.053960624460390925,-16121856
0.05400229289626767,-13631488
0.054043961332144425,-11141120
0.05408562976802117,-6946816
0.054127298203897924,-3735552
0.05416896663977467,1310720
0.05421063507565142,4980736
0.05425230351152817,9109504
0.05429397194740492,12058624
0.05433564038328167,14155776
0.05437730881915842,15400960
0.054418977255035174,16252928
0.05446064569091192,14221312
0.05450231412678867,12910592
0.05454398256266542,9371648
0.05458565099854217,5898240
0.05462731943441892,2293760
0.05466898787029567,-2424832
0.05471065630617242,-7077888
0.05475232474204917,-9895936
0.054793993177925916,-13631488
0.05483566161380267,-15859712
0.054877330049679415,-17170432
0.05491899848555617,-17563648
0.054960666921432914,-16121856
0.05500233535730967,-14548992
0.05504400379318641,-11534336
0.055085672229063166,-7798784
0.05512734066493992,-3801088
0.055169009100816666,-65536
0.05521067753669342,5111808
0.055252345972570165,8847360
0.05529401440844692,11862016
0.055335682844323664,14286848
0.05537735128020042,15532032
0.05541901971607716,15794176
0.055460688151953916,15466496
0.05550235658783066,13697024
0.055544025023707415,10485760
0.05558569345958416,7077888
0.055627361895460914,2752512
0.05566903033133766,-1376256
0.05571069876721441,-5767168
0.055752367203091166,-9437184
0.05579403563896791,-12386304
0.055835704074844665,-15073280
0.05587737251072141,-16384000
0.055919040946598164,-16580608
0.05596070938247491,-15990784
0.05600237781835166,-14286848
0.05604404625422841,-10813440
0.05608571469010516,-8257536
0.05612738312598191,-3801088
0.05616905156185866,131072
0.05621071999773541,4587520
0.05625238843361216,7929856
0.056294056869488907,11534336
0.05633572530536566,13303808
0.056377393741242406,15204352
0.05641906217711916,15532032
0.05646073061299591,14548992
0.05650239904887266,13172736
0.05654406748474941,9961472
0.05658573592062616,6553600
0.05662740435650291,2097152
0.056669072792379656,-1507328
0.05671074122825641,-6291456
0.056752409664133155,-9502720
0.05679407810000991,-13303808
0.056835746535886654,-15728640
0.05687741497176341,-16777216
0.05691908340764015,-17498112
0.056960751843516906,-15859712
0.05700242027939365,-14352384
0.057044088715270405,-11206656
0.05708575715114715,-7667712
0.057127425587023904,-3342336
0.05716909402290066,1376256
0.0572107624587774,4784128
0.057252430894654156,8716288
0.0572940993305309,12189696
0.057335767766407655,14483456
0.0573774362022844,16252928
0.057419104638161154,15859712
0.0574607730740379,16187392
0.057502441509914654,13762560
0.0575441099457914,11010048
0.05758577838166815,7602176
0.0576274468175449,3407872
0.05766911525342165,-917504
0.0577107836892984,-5439488
0.05775245212517515,-8716288
0.0577941205610519,-12517376
0.05783578899692865,-14745600
0.0578774574328054,-16056320
0.05791912586868215,-16777216
0.0579607943045589,-16515072
0.05800246274043565,-13959168
0.0580441311763124,-11272192
0.05808579961218915,-8257536
0.0581274680480659,-3604480
0.058169136483942646,524288
0.0582108049198194,4653056
0.058252473355696145,8847360
0.0582941417915729,11272192
0.058335810227449644,13959168
0.0583774786633264,15269888
0.05841914709920314,14548992
0.058460815535079896,15269888
0.05850248397095665,11796480
0.058544152406833395,9961472
0.05858582084271015,6488064
0.058627489278586895,1703936
0.05866915771446365,-1638400
0.058710826150340394,-6291456
0.05875249458621715,-9371648
0.05879416302209389,-12976128
0.058835831457970646,-14942208
0.05887749989384739,-16908288
0.058919168329724145,-17367040
0.05896083676560089,-15794176
0.059002505201477644,-14483456
0.05904417363735439,-11272192
0.05908584207323114,-8650752
0.05912751050910789,-3735552
0.05916917894498464,524288
0.059210847380861395,5111808
0.05925251581673814,8257536
0.059294184252614894,11993088
0.05933585268849164,14090240
0.05937752112436839,15204352
0.05941918956024514,16121856
0.05946085799612189,14548992
0.05950252643199864,13107200
0.05954419486787539,9568256
0.05958586330375214,5570560
0.05962753173962889,2097152
0.059669200175505636,-1966080
0.05971086861138239,-6094848
0.059752537047259136,-9568256
0.05979420548313589,-13238272
0.059835873919012635,-15073280
0.05987754235488939,-16777216
0.05991921079076614,-17039360
0.05996087922664289,-16056320
0.06000254766251964,-13893632
0.060044216098396386,-12189696
0.06008588453427314,-7995392
0.060127552970149885,-3670016
0.06016922140602664,262144
0.060210889841903384,4784128
0.06025255827778014,8912896
0.06029422671365688,12124160
0.060335895149533636,14811136
0.06037756358541038,15663104
0.060419232021287135,16384000
0.06046090045716388,15990784
0.060502568893040634,13697024
0.06054423732891738,11468800
0.06058590576479413,6881280
0.060627574200670886,3276800
0.06066924263654763,-1572864
0.060710911072424385,-5832704
0.06075257950830113,-9895936
0.060794247944177884,-12124160
0.06083591638005463,-15663104
0.06087758481593138,-15794176
0.06091925325180813,-16842752
0.06096092168768488,-15335424
0.06100259012356163,-13238272
0.06104425855943838,-10420224
0.06108592699531513,-7733248
0.06112759543119188,-3145728
0.06116926386706863,1048576
0.06121093230294538,5701632
0.06125260073882213,9306112
