Time (s),Amplitude
0.8338667882023569,0
0.8339292922716323,-183
0.8339917963409076,0
0.8340543004101829,-30
0.8341168044794584,0
0.8341793085487337,132
0.834241812618009,0
0.8343043166872843,219
0.8343668207565597,0
0.834429324825835,174
0.8344918288951103,0
0.8345543329643857,24
0.8346168370336611,0
0.8346793411029364,-136
0.8347418451722117,0
0.834804349241487,-220
0.8348668533107624,0
0.8349293573800378,-179
0.8349918614493131,0
0.8350543655185885,-32
0.8351168695878638,0
0.8351793736571391,129
0.8352418777264145,0
0.8353043817956898,214
0.8353668858649652,0
0.8354293899342405,170
0.8354918940035159,0
0.8355543980727912,21
0.8356169021420665,0
0.8356794062113418,-139
0.8357419102806173,0
0.8358044143498926,-223
0.8358669184191679,0
0.8359294224884433,-178
0.8359919265577186,0
0.8360544306269939,-29
0.8361169346962692,0
0.8361794387655447,139
0.83624194283482,0
0.8363044469040953,223
0.8363669509733707,0
0.836429455042646,178
0.8364919591119213,0
0.8365544631811968,30
0.8366169672504721,0
0.8366794713197474,-140
0.8367419753890227,0
0.8368044794582981,-226
0.8368669835275734,0
0.8369294875968487,-181
0.8369919916661241,0
0.8370544957353995,-34
0.8371169998046748,0
0.8371795038739501,128
0.8372420079432255,0
0.8373045120125008,207
0.8373670160817761,0
0.8374295201510515,168
0.8374920242203269,0
0.8375545282896022,24
0.8376170323588775,0
0.8376795364281528,-141
0.8377420404974282,0
0.8378045445667036,-225
0.8378670486359789,0
0.8379295527052543,-183
0.8379920567745296,0
0.8380545608438049,-29
0.8381170649130802,0
0.8381795689823556,136
0.838242073051631,0
0.8383045771209063,221
0.8383670811901817,0
0.838429585259457,178
0.8384920893287323,0
0.8385545933980076,24
0.8386170974672831,0
0.8386796015365584,-141
0.8387421056058337,0
0.8388046096751091,-228
0.8388671137443844,0
0.8389296178136597,-190
0.838992121882935,0
0.8390546259522105,-33
0.8391171300214858,0
0.8391796340907611,134
0.8392421381600365,0
0.8393046422293118,221
0.8393671462985871,0
0.8394296503678625,188
0.8394921544371379,0
0.8395546585064132,42
0.8396171625756885,0
0.8396796666449639,-122
0.8397421707142392,0
0.8398046747835145,-213
0.8398671788527899,0
0.8399296829220653,-181
0.8399921869913406,0
0.8400546910606159,-36
0.8401171951298912,0
0.8401796991991666,127
0.840242203268442,0
0.8403047073377173,218
0.8403672114069927,0
0.840429715476268,177
0.8404922195455433,0
0.8405547236148186,28
0.840617227684094,0
0.8406797317533694,-132
0.8407422358226447,0
0.8408047398919201,-215
0.8408672439611954,0
0.8409297480304707,-173
0.840992252099746,0
0.8410547561690215,-30
0.8411172602382968,0
0.8411797643075721,128
0.8412422683768475,0
0.8413047724461228,210
0.8413672765153981,0
0.8414297805846734,169
0.8414922846539489,0
0.8415547887232242,18
0.8416172927924995,0
0.8416797968617749,-152
0.8417423009310502,0
0.8418048050003255,-231
0.8418673090696008,0
0.8419298131388763,-185
0.8419923172081516,0
0.8420548212774269,-38
0.8421173253467023,0
0.8421798294159776,126
0.8422423334852529,0
0.8423048375545283,214
0.8423673416238037,0
0.842429845693079,176
0.8424923497623543,0
0.8425548538316296,31
0.842617357900905,0
0.8426798619701803,-136
0.8427423660394557,0
0.8428048701087311,-229
0.8428673741780064,0
0.8429298782472817,-187
0.842992382316557,0
0.8430548863858324,-39
0.8431173904551078,0
0.8431798945243831,126
0.8432423985936585,0
0.8433049026629338,215
0.8433674067322091,0
0.8434299108014844,168
0.8434924148707598,0
0.8435549189400352,23
0.8436174230093105,0
0.8436799270785859,-135
0.8437424311478612,0
0.8438049352171365,-224
0.8438674392864118,0
0.8439299433556873,-184
0.8439924474249626,0
0.8440549514942379,-31
0.8441174555635133,0
0.8441799596327886,136
0.8442424637020639,0
0.8443049677713392,219
0.8443674718406147,0
0.84442997590989,177
0.8444924799791653,0
0.8445549840484406,30
0.844617488117716,0
0.8446799921869913,-142
0.8447424962562667,0
0.8448050003255421,-225
0.8448675043948174,0
0.8449300084640927,-186
0.844992512533368,0
0.8450550166026434,-38
0.8451175206719187,0
0.8451800247411941,131
0.8452425288104695,0
0.8453050328797448,219
0.8453675369490201,0
0.8454300410182954,176
0.8454925450875708,0
0.8455550491568462,32
0.8456175532261215,0
0.8456800572953969,-129
0.8457425613646722,0
0.8458050654339475,-215
0.8458675695032228,0
0.8459300735724982,-175
0.8459925776417736,0
0.8460550817110489,-33
0.8461175857803243,0
0.8461800898495996,126
0.8462425939188749,0
0.8463050979881502,209
0.8463676020574256,0
0.846430106126701,172
0.8464926101959763,0
0.8465551142652517,28
0.846617618334527,0
0.8466801224038023,-136
0.8467426264730776,0
0.8468051305423531,-219
0.8468676346116284,0
0.8469301386809037,-176
0.846992642750179,0
0.8470551468194544,-27
0.8471176508887297,0
0.847180154958005,136
0.8472426590272805,0
0.8473051630965558,219
0.8473676671658311,0
0.8474301712351064,172
0.8474926753043818,0
0.8475551793736571,25
0.8476176834429325,0
0.8476801875122079,-141
0.8477426915814832,0
0.8478051956507585,-231
0.8478676997200338,0
0.8479302037893092,-184
0.8479927078585845,0
0.8480552119278599,-27
0.8481177159971353,0
0.8481802200664106,138
0.8482427241356859,0
0.8483052282049612,222
0.8483677322742366,0
0.848430236343512,182
0.8484927404127873,0
0.8485552444820627,33
0.848617748551338,0
0.8486802526206133,-131
0.8487427566898886,0
0.848805260759164,-218
0.8488677648284394,0
0.8489302688977147,-175
0.84899277296699,0
0.8490552770362654,-26
0.8491177811055407,0
0.849180285174816,138
0.8492427892440915,0
0.8493052933133668,224
0.8493677973826421,0
0.8494303014519174,176
0.8494928055211928,0
0.8495553095904681,25
0.8496178136597434,0
0.8496803177290189,-138
0.8497428217982942,0
0.8498053258675695,-219
0.8498678299368448,0
0.8499303340061202,-173
0.8499928380753955,0
0.8500553421446709,-23
0.8501178462139463,0
0.8501803502832216,142
0.8502428543524969,0
0.8503053584217722,222
0.8503678624910476,0
0.8504303665603229,177
0.8504928706295983,0
0.8505553746988737,27
0.850617878768149,0
0.8506803828374243,-139
0.8507428869066996,0
0.850805390975975,-227
0.8508678950452504,0
0.8509303991145257,-189
0.850992903183801,0
0.8510554072530764,-46
0.8511179113223517,0
0.851180415391627,117
0.8512429194609024,0
0.8513054235301778,201
0.8513679275994531,0
0.8514304316687284,161
0.8514929357380038,0
0.8515554398072791,20
0.8516179438765544,0
0.8516804479458298,-140
0.8517429520151052,0
0.8518054560843805,-222
0.8518679601536558,0
0.8519304642229312,-178
0.8519929682922065,0
0.8520554723614818,-30
0.8521179764307573,0
0.8521804805000326,132
0.8522429845693079,0
0.8523054886385832,220
0.8523679927078586,0
0.8524304967771339,179
0.8524930008464092,0
0.8525555049156847,27
0.85261800898496,0
0.8526805130542353,-137
0.8527430171235106,0
0.852805521192786,-220
0.8528680252620613,0
0.8529305293313367,-180
0.852993033400612,0
0.8530555374698874,-34
0.8531180415391627,0
0.853180545608438,124
0.8532430496777134,0
0.8533055537469887,211
0.8533680578162641,0
0.8534305618855395,175
0.8534930659548148,0
0.8535555700240901,34
0.8536180740933654,0
0.8536805781626408,-130
0.8537430822319162,0
0.8538055863011915,-218
0.8538680903704668,0
0.8539305944397422,-176
0.8539930985090175,0
0.8540556025782928,-25
0.8541181066475682,0
0.8541806107168436,146
0.8542431147861189,0
0.8543056188553942,228
0.8543681229246696,0
0.8544306269939449,179
0.8544931310632202,0
0.8545556351324957,30
0.854618139201771,0
0.8546806432710463,-135
0.8547431473403216,0
0.854805651409597,-222
0.8548681554788723,0
0.8549306595481476,-178
0.8549931636174231,0
0.8550556676866984,-27
0.8551181717559737,0
0.855180675825249,135
0.8552431798945244,0
0.8553056839637997,218
0.8553681880330751,0
0.8554306921023505,173
0.8554931961716258,0
0.8555557002409011,26
0.8556182043101764,0
0.8556807083794518,-143
0.8557432124487271,0
0.8558057165180025,-232
0.8558682205872779,0
0.8559307246565532,-193
0.8559932287258285,0
0.8560557327951038,-46
0.8561182368643792,0
0.8561807409336545,122
0.8562432450029299,0
0.8563057490722052,210
0.8563682531414806,0
0.8564307572107559,166
0.8564932612800312,0
0.8565557653493066,16
0.856618269418582,0
0.8566807734878573,-148
0.8567432775571326,0
0.856805781626408,-230
0.8568682856956833,0
0.8569307897649586,-187
0.856993293834234,0
0.8570557979035094,-42
0.8571183019727847,0
0.85718080604206,121
0.8572433101113354,0
0.8573058141806107,204
0.857368318249886,0
0.8574308223191615,161
0.8574933263884368,0
0.8575558304577121,14
0.8576183345269874,0
0.8576808385962628,-152
0.8577433426655381,0
0.8578058467348134,-240
0.8578683508040889,0
0.8579308548733642,-196
0.8579933589426395,0
0.8580558630119148,-40
0.8581183670811902,0
0.8581808711504655,128
0.8582433752197409,0
0.8583058792890162,208
0.8583683833582916,0
0.8584308874275669,169
0.8584933914968422,0
0.8585558955661176,18
0.8586183996353929,0
0.8586809037046683,-143
0.8587434077739436,0
0.858805911843219,-228
0.8588684159124943,0
0.8589309199817696,-192
0.858993424051045,0
0.8590559281203204,-43
0.8591184321895957,0
0.859180936258871,124
0.8592434403281464,0
0.8593059443974217,212
0.859368448466697,0
0.8594309525359723,171
0.8594934566052478,0
0.8595559606745231,23
0.8596184647437984,0
0.8596809688130738,-143
0.8597434728823491,0
0.8598059769516244,-225
0.8598684810208999,0
0.8599309850901752,-184
0.8599934891594505,0
0.8600559932287258,-41
0.8601184972980012,0
0.8601810013672765,124
0.8602435054365518,0
0.8603060095058273,207
0.8603685135751026,0
0.8604310176443779,164
0.8604935217136532,0
0.8605560257829286,21
0.8606185298522039,0
0.8606810339214792,-151
0.8607435379907546,0
0.86080604206003,-236
0.8608685461293053,0
0.8609310501985806,-193
0.860993554267856,0
0.8610560583371313,-44
0.8611185624064067,0
0.861181066475682,124
0.8612435705449574,0
0.8613060746142327,212
0.861368578683508,0
0.8614310827527834,169
0.8614935868220587,0
0.8615560908913341,18
0.8616185949606094,0
0.8616810990298848,-152
0.8617436030991601,0
0.8618061071684354,-241
0.8618686112377107,0
0.8619311153069862,-204
0.8619936193762615,0
0.8620561234455368,-54
0.8621186275148122,0
0.8621811315840875,118
0.8622436356533628,0
0.8623061397226381,200
0.8623686437919136,0
0.8624311478611889,159
0.8624936519304642,0
0.8625561559997396,17
0.8626186600690149,0
0.8626811641382902,-145
0.8627436682075657,0
0.862806172276841,-230
0.8628686763461163,0
0.8629311804153916,-190
0.862993684484667,0
0.8630561885539423,-47
0.8631186926232176,0
0.863181196692493,118
0.8632437007617684,0
0.8633062048310437,205
0.863368708900319,0
0.8634312129695944,170
0.8634937170388697,0
0.8635562211081451,25
0.8636187251774204,0
0.8636812292466958,-142
0.8637437333159711,0
0.8638062373852464,-231
0.8638687414545217,0
0.8639312455237971,-189
0.8639937495930725,0
0.8640562536623478,-36
0.8641187577316232,0
0.8641812618008985,138
0.8642437658701738,0
0.8643062699394491,225
0.8643687740087246,0
0.8644312780779999,177
0.8644937821472752,0
0.8645562862165506,26
0.8646187902858259,0
0.8646812943551012,-145
0.8647437984243765,0
0.864806302493652,-237
0.8648688065629273,0
0.8649313106322026,-196
0.864993814701478,0
0.8650563187707533,-45
0.8651188228400286,0
0.865181326909304,123
0.8652438309785794,0
0.8653063350478547,207
0.86536883911713,0
0.8654313431864054,167
0.8654938472556807,0
0.865556351324956,25
0.8656188553942314,0
0.8656813594635068,-136
0.8657438635327821,0
0.8658063676020574,-220
0.8658688716713328,0
0.8659313757406081,-183
0.8659938798098834,0
0.8660563838791588,-39
0.8661188879484342,0
0.8661813920177095,121
0.8662438960869848,0
0.8663064001562601,207
0.8663689042255355,0
0.8664314082948109,165
0.8664939123640862,0
0.8665564164333616,19
0.8666189205026369,0
0.8666814245719122,-142
0.8667439286411875,0
0.8668064327104629,-223
0.8668689367797383,0
0.8669314408490136,-185
0.866993944918289,0
0.8670564489875643,-45
0.8671189530568396,0
0.8671814571261149,119
0.8672439611953904,0
0.8673064652646657,208
0.867368969333941,0
0.8674314734032164,167
0.8674939774724917,0
0.867556481541767,20
0.8676189856110423,0
0.8676814896803178,-145
0.8677439937495931,0
0.8678064978188684,-231
0.8678690018881438,0
0.8679315059574191,-185
0.8679940100266944,0
0.8680565140959698,-30
0.8681190181652452,0
0.8681815222345205,136
0.8682440263037958,0
0.8683065303730712,214
0.8683690344423465,0
0.8684315385116218,174
0.8684940425808972,0
0.8685565466501726,29
0.8686190507194479,0
0.8686815547887232,-139
0.8687440588579985,0
0.8688065629272739,-231
0.8688690669965493,0
0.8689315710658246,-190
0.8689940751351,0
0.8690565792043753,-41
0.8691190832736506,0
0.8691815873429259,128
0.8692440914122013,0
0.8693065954814767,214
0.869369099550752,0
0.8694316036200274,178
0.8694941076893027,0
0.869556611758578,33
0.8696191158278533,0
0.8696816198971288,-130
0.8697441239664041,0
0.8698066280356794,-219
0.8698691321049548,0
0.8699316361742301,-188
0.8699941402435054,0
0.8700566443127807,-47
0.8701191483820562,0
0.8701816524513315,121
0.8702441565206068,0
0.8703066605898822,205
0.8703691646591575,0
0.8704316687284328,168
0.8704941727977081,0
0.8705566768669836,26
0.8706191809362589,0
0.8706816850055342,-140
0.8707441890748095,0
0.8708066931440849,-222
0.8708691972133602,0
0.8709317012826356,-181
0.870994205351911,0
0.8710567094211863,-38
0.8711192134904616,0
0.871181717559737,131
0.8712442216290123,0
0.8713067256982876,215
0.871369229767563,0
0.8714317338368384,174
0.8714942379061137,0
0.871556741975389,27
0.8716192460446643,0
0.8716817501139397,-140
0.8717442541832151,0
0.8718067582524904,-228
0.8718692623217658,0
0.8719317663910411,-186
0.8719942704603164,0
0.8720567745295917,-41
0.8721192785988671,0
0.8721817826681425,124
0.8722442867374178,0
0.8723067908066932,212
0.8723692948759685,0
0.8724317989452438,168
0.8724943030145191,0
0.8725568070837946,27
0.8726193111530699,0
0.8726818152223452,-140
0.8727443192916206,0
0.8728068233608959,-228
0.8728693274301712,0
0.8729318314994465,-185
0.872994335568722,0
0.8730568396379973,-40
0.8731193437072726,0
0.873181847776548,128
0.8732443518458233,0
0.8733068559150986,213
0.873369359984374,0
0.8734318640536494,170
0.8734943681229247,0
0.8735568721922,30
0.8736193762614753,0
0.8736818803307507,-133
0.873744384400026,0
0.8738068884693014,-223
0.8738693925385768,0
0.8739318966078521,-185
0.8739944006771274,0
0.8740569047464027,-31
0.8741194088156781,0
0.8741819128849535,135
0.8742444169542288,0
0.8743069210235042,215
0.8743694250927795,0
0.8744319291620548,172
0.8744944332313301,0
0.8745569373006055,25
0.8746194413698809,0
0.8746819454391562,-139
0.8747444495084316,0
0.8748069535777069,-228
0.8748694576469822,0
0.8749319617162575,-191
0.8749944657855329,0
0.8750569698548083,-45
0.8751194739240836,0
0.875181977993359,123
0.8752444820626343,0
0.8753069861319096,208
0.8753694902011849,0
0.8754319942704604,168
0.8754944983397357,0
0.875557002409011,26
0.8756195064782863,0
0.8756820105475617,-132
0.875744514616837,0
0.8758070186861123,-215
0.8758695227553878,0
0.8759320268246631,-180
0.8759945308939384,0
0.8760570349632137,-37
0.8761195390324891,0
0.8761820431017644,122
0.8762445471710398,0
0.8763070512403152,199
0.8763695553095905,0
0.8764320593788658,156
0.8764945634481411,0
0.8765570675174165,9
0.8766195715866918,0
0.8766820756559672,-152
0.8767445797252426,0
0.8768070837945179,-237
0.8768695878637932,0
0.8769320919330685,-193
0.8769945960023439,0
0.8770571000716193,-40
0.8771196041408946,0
0.87718210821017,126
0.8772446122794453,0
0.8773071163487206,209
0.8773696204179959,0
0.8774321244872713,174
0.8774946285565467,0
0.877557132625822,30
0.8776196366950973,0
0.8776821407643727,-139
0.877744644833648,0
0.8778071489029233,-222
0.8778696529721988,0
0.8779321570414741,-182
0.8779946611107494,0
0.8780571651800247,-31
0.8781196692493001,0
0.8781821733185754,134
0.8782446773878507,0
0.8783071814571262,221
0.8783696855264015,0
0.8784321895956768,176
0.8784946936649521,0
0.8785571977342275,32
0.8786197018035028,0
0.8786822058727782,-125
0.8787447099420536,0
0.8788072140113289,-216
0.8788697180806042,0
0.8789322221498795,-182
0.8789947262191549,0
0.8790572302884302,-34
0.8791197343577056,0
0.879182238426981,132
0.8792447424962563,0
0.8793072465655316,220
0.8793697506348069,0
0.8794322547040823,174
0.8794947587733576,0
0.879557262842633,23
0.8796197669119084,0
0.8796822709811837,-139
0.879744775050459,0
0.8798072791197343,-223
0.8798697831890097,0
0.8799322872582851,-180
0.8799947913275604,0
0.8800572953968357,-29
0.8801197994661111,0
0.8801823035353864,136
0.8802448076046617,0
0.880307311673937,217
0.8803698157432125,0
0.8804323198124878,170
0.8804948238817631,0
0.8805573279510385,18
0.8806198320203138,0
0.8806823360895891,-149
0.8807448401588646,0
0.8808073442281399,-238
0.8808698482974152,0
0.8809323523666905,-196
0.8809948564359659,0
0.8810573605052412,-50
0.8811198645745165,0
0.881182368643792,118
0.8812448727130673,0
0.8813073767823426,214
0.8813698808516179,0
0.8814323849208933,175
0.8814948889901686,0
0.881557393059444,31
0.8816198971287194,0
0.8816824011979947,-131
0.88174490526727,0
0.8818074093365453,-217
0.8818699134058207,0
0.881932417475096,-173
0.8819949215443714,0
0.8820574256136468,-28
0.8821199296829221,0
0.8821824337521974,134
0.8822449378214727,0
0.8823074418907481,214
0.8823699459600235,0
0.8824324500292988,171
0.8824949540985741,0
0.8825574581678495,28
0.8826199622371248,0
0.8826824663064001,-134
0.8827449703756755,0
0.8828074744449509,-221
0.8828699785142262,0
0.8829324825835015,-178
0.8829949866527769,0
0.8830574907220522,-26
0.8831199947913275,0
0.883182498860603,142
0.8832450029298783,0
0.8833075069991536,230
0.8833700110684289,0
0.8834325151377043,180
0.8834950192069796,0
0.8835575232762549,32
0.8836200273455304,0
0.8836825314148057,-131
0.883745035484081,0
0.8838075395533563,-221
0.8838700436226317,0
0.883932547691907,-178
0.8839950517611824,0
0.8840575558304578,-32
0.8841200598997331,0
0.8841825639690084,129
0.8842450680382837,0
0.8843075721075591,223
0.8843700761768344,0
0.8844325802461098,189
0.8844950843153851,0
0.8845575883846605,46
0.8846200924539358,0
0.8846825965232111,-124
0.8847451005924865,0
0.8848076046617618,-215
0.8848701087310372,0
0.8849326128003125,-178
0.8849951168695879,0
0.8850576209388632,-34
0.8851201250081385,0
0.8851826290774139,129
0.8852451331466893,0
0.8853076372159646,209
0.8853701412852399,0
0.8854326453545153,173
0.8854951494237906,0
0.8855576534930659,28
0.8856201575623412,0
0.8856826616316167,-135
0.885745165700892,0
0.8858076697701673,-218
0.8858701738394427,0
0.885932677908718,-185
0.8859951819779933,0
0.8860576860472688,-37
0.8861201901165441,0
0.8861826941858194,133
0.8862451982550947,0
0.8863077023243701,218
0.8863702063936454,0
0.8864327104629207,180
0.8864952145321962,0
0.8865577186014715,29
0.8866202226707468,0
0.8866827267400221,-136
0.8867452308092975,0
0.8868077348785728,-227
0.8868702389478482,0
0.8869327430171235,-187
0.8869952470863989,0
0.8870577511556742,-37
0.8871202552249495,0
0.8871827592942249,128
0.8872452633635002,0
0.8873077674327756,216
0.887370271502051,0
0.8874327755713263,173
0.8874952796406016,0
0.8875577837098769,28
0.8876202877791523,0
0.8876827918484277,-136
0.887745295917703,0
0.8878077999869783,-224
0.8878703040562537,0
0.887932808125529,-183
0.8879953121948043,0
0.8880578162640796,-34
0.8881203203333551,0
0.8881828244026304,138
0.8882453284719057,0
0.8883078325411811,227
0.8883703366104564,0
0.8884328406797317,187
0.8884953447490072,0
0.8885578488182825,40
0.8886203528875578,0
0.8886828569568331,-132
0.8887453610261085,0
0.8888078650953838,-231
0.8888703691646591,0
0.8889328732339346,-198
0.8889953773032099,0
0.8890578813724852,-45
0.8891203854417605,0
0.8891828895110359,129
0.8892453935803112,0
0.8893078976495865,221
0.889370401718862,0
0.8894329057881373,179
0.8894954098574126,0
0.8895579139266879,34
0.8896204179959633,0
0.8896829220652386,-133
0.889745426134514,0
0.8898079302037893,-225
0.8898704342730647,0
0.88993293834234,-189
0.8899954424116153,0
0.8900579464808906,-42
0.890120450550166,0
0.8901829546194414,123
0.8902454586887167,0
0.8903079627579921,208
0.8903704668272674,0
0.8904329708965427,168
0.890495474965818,0
0.8905579790350935,18
0.8906204831043688,0
0.8906829871736441,-145
0.8907454912429195,0
0.8908079953121948,-227
0.8908704993814701,0
0.8909330034507454,-183
0.8909955075200209,0
0.8910580115892962,-31
0.8911205156585715,0
0.8911830197278469,135
0.8912455237971222,0
0.8913080278663975,223
0.891370531935673,0
0.8914330360049483,183
0.8914955400742236,0
0.8915580441434989,31
0.8916205482127743,0
0.8916830522820496,-136
0.8917455563513249,0
0.8918080604206003,-231
0.8918705644898757,0
0.891933068559151,-194
0.8919955726284263,0
0.8920580766977017,-48
0.892120580766977,0
0.8921830848362524,122
0.8922455889055277,0
0.8923080929748031,210
0.8923705970440784,0
0.8924331011133537,172
0.892495605182629,0
0.8925581092519044,22
0.8926206133211798,0
0.8926831173904551,-146
0.8927456214597305,0
0.8928081255290058,-229
0.8928706295982811,0
0.8929331336675564,-187
0.8929956377368319,0
0.8930581418061072,-39
0.8931206458753825,0
0.8931831499446579,125
0.8932456540139332,0
0.8933081580832085,212
0.8933706621524838,0
0.8934331662217593,169
0.8934956702910346,0
0.8935581743603099,27
0.8936206784295853,0
0.8936831824988606,-138
0.8937456865681359,0
0.8938081906374112,-231
0.8938706947066867,0
0.893933198775962,-193
0.8939957028452373,0
0.8940582069145127,-49
0.894120710983788,0
0.8941832150530633,111
0.8942457191223387,0
0.8943082231916141,194
0.8943707272608894,0
0.8944332313301647,153
0.89449573539944,0
0.8945582394687154,6
0.8946207435379907,0
0.8946832476072661,-158
0.8947457516765415,0
0.8948082557458168,-246
0.8948707598150921,0
0.8949332638843674,-208
0.8949957679536428,0
0.8950582720229182,-58
0.8951207760921935,0
0.8951832801614689,113
0.8952457842307442,0
0.8953082883000195,210
0.8953707923692948,0
0.8954332964385702,175
0.8954958005078456,0
0.8955583045771209,29
0.8956208086463963,0
0.8956833127156716,-130
0.8957458167849469,0
0.8958083208542222,-220
0.8958708249234977,0
0.895933328992773,-187
0.8959958330620483,0
0.8960583371313237,-44
0.896120841200599,0
0.8961833452698743,118
0.8962458493391496,0
0.8963083534084251,202
0.8963708574777004,0
0.8964333615469757,163
0.896495865616251,0
0.8965583696855264,17
0.8966208737548017,0
0.8966833778240771,-150
0.8967458818933525,0
0.8968083859626278,-232
0.8968708900319031,0
0.8969333941011784,-189
0.8969958981704538,0
0.8970584022397291,-39
0.8971209063090045,0
0.8971834103782799,131
0.8972459144475552,0
0.8973084185168305,219
0.8973709225861058,0
0.8974334266553812,177
0.8974959307246566,0
0.8975584347939319,30
0.8976209388632073,0
0.8976834429324826,-131
0.8977459470017579,0
0.8978084510710332,-226
0.8978709551403086,0
0.897933459209584,-191
0.8979959632788593,0
0.8980584673481347,-52
0.89812097141741,0
0.8981834754866853,107
0.8982459795559606,0
0.8983084836252361,198
0.8983709876945114,0
0.8984334917637867,158
0.8984959958330621,0
0.8985584999023374,13
0.8986210039716127,0
0.898683508040888,-155
0.8987460121101635,0
0.8988085161794388,-243
0.8988710202487141,0
0.8989335243179895,-195
0.8989960283872648,0
0.8990585324565401,-46
0.8991210365258154,0
0.8991835405950909,124
0.8992460446643662,0
0.8993085487336415,210
0.8993710528029168,0
0.8994335568721922,159
0.8994960609414675,0
0.8995585650107429,6
0.8996210690800183,0
0.8996835731492936,-156
0.8997460772185689,0
0.8998085812878442,-241
0.8998710853571196,0
0.8999335894263949,-200
0.8999960934956703,0
0.9000585975649457,-49
0.900121101634221,0
0.9001836057034963,119
0.9002461097727716,0
0.900308613842047,205
0.9003711179113224,0
0.9004336219805977,162
0.9004961260498731,0
0.9005586301191484,21
0.9006211341884237,0
0.900683638257699,-140
0.9007461423269744,0
0.9008086463962498,-230
0.9008711504655251,0
0.9009336545348005,-197
0.9009961586040758,0
0.9010586626733511,-51
0.9011211667426264,0
0.9011836708119019,111
0.9012461748811772,0
0.9013086789504525,195
0.9013711830197279,0
0.9014336870890032,155
0.9014961911582785,0
0.9015586952275538,20
0.9016211992968293,0
0.9016837033661046,-140
0.9017462074353799,0
0.9018087115046552,-224
0.9018712155739306,0
0.9019337196432059,-184
0.9019962237124813,0
0.9020587277817567,-40
0.902121231851032,0
0.9021837359203073,125
0.9022462399895826,0
0.902308744058858,207
0.9023712481281333,0
0.9024337521974087,166
0.9024962562666841,0
0.9025587603359594,21
0.9026212644052347,0
0.90268376847451,-146
0.9027462725437854,0
0.9028087766130608,-237
0.9028712806823361,0
0.9029337847516115,-194
0.9029962888208868,0
0.9030587928901621,-40
0.9031212969594374,0
0.9031838010287128,130
0.9032463050979882,0
0.9033088091672635,215
0.9033713132365389,0
0.9034338173058142,178
0.9034963213750895,0
0.9035588254443648,37
0.9036213295136402,0
0.9036838335829156,-132
0.9037463376521909,0
0.9038088417214662,-227
0.9038713457907416,0
0.9039338498600169,-189
0.9039963539292922,0
0.9040588579985677,-40
0.904121362067843,0
0.9041838661371183,129
0.9042463702063936,0
0.904308874275669,214
0.9043713783449443,0
0.9044338824142196,174
0.9044963864834951,0
0.9045588905527704,28
0.9046213946220457,0
0.904683898691321,-137
0.9047464027605964,0
0.9048089068298717,-224
0.9048714108991471,0
0.9049339149684225,-190
0.9049964190376978,0
0.9050589231069731,-43
0.9051214271762484,0
0.9051839312455238,123
0.9052464353147991,0
0.9053089393840745,212
0.9053714434533499,0
0.9054339475226252,170
0.9054964515919005,0
0.9055589556611758,21
0.9056214597304512,0
0.9056839637997266,-143
0.9057464678690019,0
0.9058089719382773,-230
0.9058714760075526,0
0.9059339800768279,-188
0.9059964841461032,0
0.9060589882153786,-38
0.906121492284654,0
0.9061839963539293,128
0.9062465004232046,0
0.90630900449248,213
0.9063715085617553,0
0.9064340126310306,173
0.9064965167003061,0
0.9065590207695814,27
0.9066215248388567,0
0.906684028908132,-141
0.9067465329774074,0
0.9068090370466827,-229
0.906871541115958,0
0.9069340451852335,-187
0.9069965492545088,0
0.9070590533237841,-39
0.9071215573930594,0
0.9071840614623348,130
0.9072465655316101,0
0.9073090696008855,217
0.9073715736701609,0
0.9074340777394362,178
0.9074965818087115,0
0.9075590858779868,30
0.9076215899472622,0
0.9076840940165375,-142
0.9077465980858129,0
0.9078091021550883,-232
0.9078716062243636,0
0.9079341102936389,-188
0.9079966143629142,0
0.9080591184321896,-36
0.9081216225014649,0
0.9081841265707403,133
0.9082466306400157,0
0.908309134709291,218
0.9083716387785663,0
0.9084341428478416,178
0.908496646917117,0
0.9085591509863924,36
0.9086216550556677,0
0.908684159124943,-127
0.9087466631942184,0
0.9088091672634937,-213
0.908871671332769,0
0.9089341754020444,-179
0.9089966794713198,0
0.9090591835405951,-42
0.9091216876098704,0
0.9091841916791458,123
0.9092466957484211,0
0.9093091998176964,212
0.9093717038869719,0
0.9094342079562472,174
0.9094967120255225,0
0.9095592160947978,26
0.9096217201640732,0
0.9096842242333485,-134
0.9097467283026238,0
0.9098092323718993,-221
0.9098717364411746,0
0.9099342405104499,-176
0.9099967445797252,0
0.9100592486490006,-31
0.9101217527182759,0
0.9101842567875513,129
0.9102467608568267,0
0.910309264926102,220
0.9103717689953773,0
0.9104342730646526,179
0.910496777133928,0
0.9105592812032033,32
0.9106217852724787,0
0.910684289341754,-132
0.9107467934110294,0
0.9108092974803047,-220
0.91087180154958,0
0.9109343056188554,-176
0.9109968096881308,0
0.9110593137574061,-30
0.9111218178266814,0
0.9111843218959568,132
0.9112468259652321,0
0.9113093300345074,223
0.9113718341037828,0
0.9114343381730582,188
0.9114968422423335,0
0.9115593463116088,42
0.9116218503808842,0
0.9116843544501595,-127
0.9117468585194348,0
0.9118093625887103,-224
0.9118718666579856,0
0.9119343707272609,-190
0.9119968747965362,0
0.9120593788658116,-45
0.9121218829350869,0
0.9121843870043622,122
0.9122468910736377,0
