Time (s),Amplitude
0.5376894965535788,-56
0.5377311649894555,-120
0.5377728334253322,-163
0.537814501861209,-204
0.5378561702970858,-246
0.5378978387329625,-247
0.5379395071688392,-247
0.537981175604716,-222
0.5380228440405928,-197
0.5380645124764695,-140
0.5381061809123462,-86
0.538147849348223,-20
0.5381895177840997,38
0.5382311862199765,98
0.5382728546558533,145
0.53831452309173,186
0.5383561915276067,215
0.5383978599634834,225
0.5384395283993603,215
0.538481196835237,208
0.5385228652711137,174
0.5385645337069905,121
0.5386062021428673,71
0.538647870578744,2
0.5386895390146207,-51
0.5387312074504975,-107
0.5387728758863742,-159
0.538814544322251,-203
0.5388562127581278,-226
0.5388978811940045,-238
0.5389395496298812,-247
0.5389812180657579,-214
0.5390228865016348,-189
0.5390645549375115,-142
0.5391062233733882,-67
0.539147891809265,-23
0.5391895602451418,40
0.5392312286810185,103
0.5392728971168952,147
0.539314565552772,179
0.5393562339886487,210
0.5393979024245255,221
0.5394395708604023,223
0.539481239296279,200
0.5395229077321557,167
0.5395645761680324,117
0.5396062446039093,69
0.539647913039786,11
0.5396895814756627,-50
0.5397312499115395,-104
0.5397729183474163,-157
0.539814586783293,-183
0.5398562552191697,-218
0.5398979236550465,-224
0.5399395920909232,-223
0.5399812605268,-199
0.5400229289626768,-172
0.5400645973985535,-117
0.5401062658344302,-77
0.5401479342703069,-7
0.5401896027061838,55
0.5402312711420605,103
0.5402729395779372,155
0.540314608013814,198
0.5403562764496908,215
0.5403979448855675,228
0.5404396133214442,225
0.540481281757321,201
0.5405229501931977,160
0.5405646186290745,121
0.5406062870649512,53
0.540647955500828,-1
0.5406896239367047,-59
0.5407312923725814,-124
0.5407729608084583,-170
0.540814629244335,-217
0.5408562976802117,-229
0.5408979661160884,-240
0.5409396345519653,-240
0.540981302987842,-213
0.5410229714237187,-181
0.5410646398595955,-132
0.5411063082954722,-71
0.541147976731349,-15
0.5411896451672257,53
0.5412313136031025,98
0.5412729820389792,154
0.5413146504748559,195
0.5413563189107328,215
0.5413979873466095,232
0.5414396557824862,225
0.5414813242183629,200
0.5415229926542398,169
0.5415646610901165,122
0.5416063295259932,63
0.54164799796187,11
0.5416896663977467,-56
0.5417313348336235,-116
0.5417730032695002,-174
0.541814671705377,-209
0.5418563401412537,-239
0.5418980085771304,-247
0.5419396770130073,-245
0.541981345448884,-231
0.5420230138847607,-191
0.5420646823206374,-150
0.5421063507565143,-88
0.542148019192391,-28
0.5421896876282677,30
0.5422313560641445,87
0.5422730245000212,136
0.542314692935898,186
0.5423563613717747,199
0.5423980298076515,219
0.5424396982435282,208
0.5424813666794049,194
0.5425230351152818,142
0.5425647035511585,103
0.5426063719870352,48
0.5426480404229119,-16
0.5426897088587888,-72
0.5427313772946655,-128
0.5427730457305422,-175
0.5428147141664189,-212
0.5428563826022957,-235
0.5428980510381725,-238
0.5429397194740492,-239
0.542981387909926,-221
0.5430230563458027,-186
0.5430647247816794,-138
0.5431063932175562,-81
0.543148061653433,-25
0.5431897300893097,41
0.5432313985251864,92
0.5432730669610633,156
0.54331473539694,193
0.5433564038328167,202
0.5433980722686934,228
0.5434397407045702,223
0.543481409140447,200
0.5435230775763237,168
0.5435647460122005,118
0.5436064144480772,58
0.5436480828839539,2
0.5436897513198307,-63
0.5437314197557075,-124
0.5437730881915842,-176
0.5438147566274609,-206
0.5438564250633378,-236
0.5438980934992145,-251
0.5439397619350912,-254
0.5439814303709679,-226
0.5440230988068447,-194
0.5440647672427215,-139
0.5441064356785982,-81
0.544148104114475,-33
0.5441897725503517,39
0.5442314409862284,87
0.5442731094221052,151
0.544314777857982,185
0.5443564462938587,214
0.5443981147297354,236
0.5444397831656123,220
0.544481451601489,205
0.5445231200373657,179
0.5445647884732424,132
0.5446064569091192,67
0.544648125344996,17
0.5446897937808727,-48
0.5447314622167495,-111
0.5447731306526262,-162
0.5448147990885029,-202
0.5448564675243797,-229
0.5448981359602565,-238
0.5449398043961332,-239
0.5449814728320099,-208
0.5450231412678866,-171
0.5450648097037635,-131
0.5451064781396402,-68
0.5451481465755169,-7
0.5451898150113937,53
0.5452314834472705,112
0.5452731518831472,154
0.5453148203190239,200
0.5453564887549007,215
0.5453981571907774,232
0.5454398256266542,221
0.545481494062531,203
0.5455231624984077,168
0.5455648309342844,124
0.5456064993701611,57
0.545648167806038,3
0.5456898362419147,-50
0.5457315046777914,-112
0.5457731731136682,-165
0.545814841549545,-197
0.5458565099854217,-229
0.5458981784212984,-228
0.5459398468571752,-236
0.5459815152930519,-212
0.5460231837289287,-171
0.5460648521648055,-117
0.5461065206006822,-74
0.5461481890365589,-11
0.5461898574724356,56
0.5462315259083125,100
0.5462731943441892,164
0.5463148627800659,195
0.5463565312159427,215
0.5463981996518195,223
0.5464398680876962,216
0.5464815365235729,194
0.5465232049594497,160
0.5465648733953264,110
0.5466065418312032,53
0.54664821026708,3
0.5466898787029567,-62
0.5467315471388334,-123
0.5467732155747101,-176
0.546814884010587,-207
0.5468565524464637,-242
0.5468982208823404,-234
0.5469398893182172,-246
0.546981557754094,-219
0.5470232261899707,-199
0.5470648946258474,-141
0.5471065630617242,-86
0.547148231497601,-20
0.5471898999334777,32
0.5472315683693545,100
0.5472732368052312,151
0.5473149052411079,182
0.5473565736769846,223
0.5473982421128615,233
0.5474399105487382,222
0.5474815789846149,196
0.5475232474204916,175
0.5475649158563685,114
0.5476065842922452,58
0.5476482527281219,-3
0.5476899211639987,-70
0.5477315895998754,-125
0.5477732580357522,-183
0.5478149264716289,-219
0.5478565949075057,-245
0.5478982633433824,-264
0.5479399317792591,-260
0.547981600215136,-244
0.5480232686510127,-197
0.5480649370868894,-150
0.5481066055227661,-95
0.548148273958643,-32
0.5481899423945197,29
0.5482316108303964,87
0.5482732792662732,140
0.54831494770215,180
0.5483566161380267,222
0.5483982845739034,224
0.5484399530097802,223
0.5484816214456569,201
0.5485232898815336,172
0.5485649583174105,124
0.5486066267532872,57
0.5486482951891639,15
0.5486899636250406,-56
0.5487316320609175,-119
0.5487733004967942,-168
0.5488149689326709,-211
0.5488566373685477,-232
0.5488983058044244,-258
0.5489399742403012,-246
0.5489816426761779,-229
0.5490233111120547,-196
0.5490649795479314,-148
0.5491066479838081,-88
0.549148316419685,-28
0.5491899848555617,33
0.5492316532914384,99
0.5492733217273151,146
0.549314990163192,180
0.5493566585990687,216
0.5493983270349454,224
0.5494399954708222,218
0.549481663906699,208
0.5495233323425757,174
0.5495650007784524,119
0.5496066692143292,73
0.5496483376502059,16
0.5496900060860826,-44
0.5497316745219594,-91
0.5497733429578362,-147
0.5498150113937129,-191
0.5498566798295896,-216
0.5498983482654665,-218
0.5499400167013432,-222
0.5499816851372199,-191
0.5500233535730966,-162
0.5500650220089734,-117
0.5501066904448502,-61
0.5501483588807269,1
0.5501900273166037,59
0.5502316957524804,113
0.5502733641883572,171
0.5503150326242339,197
0.5503567010601107,218
0.5503983694959874,233
0.5504400379318641,224
0.550481706367741,200
0.5505233748036177,166
0.5505650432394944,125
0.5506067116753711,47
0.550648380111248,1
0.5506900485471247,-68
0.5507317169830014,-120
0.5507733854188782,-177
0.5508150538547549,-203
0.5508567222906317,-228
0.5508983907265084,-242
0.5509400591623852,-239
0.5509817275982619,-219
0.5510233960341386,-183
0.5510650644700155,-136
0.5511067329058922,-80
0.5511484013417689,-10
0.5511900697776456,38
0.5512317382135224,102
0.5512734066493992,156
0.5513150750852759,191
0.5513567435211527,226
0.5513984119570294,231
0.5514400803929062,243
0.5514817488287829,213
0.5515234172646597,178
0.5515650857005364,137
0.5516067541364131,82
0.55164842257229,12
0.5516900910081667,-44
0.5517317594440434,-110
0.5517734278799201,-157
0.551815096315797,-197
0.5518567647516737,-220
0.5518984331875504,-249
0.5519401016234272,-235
0.5519817700593039,-207
0.5520234384951807,-184
0.5520651069310574,-118
0.5521067753669342,-78
0.5521484438028109,-6
0.5521901122386876,53
0.5522317806745644,108
0.5522734491104412,159
0.5523151175463179,193
0.5523567859821946,225
0.5523984544180714,229
0.5524401228539482,233
0.5524817912898249,203
0.5525234597257016,159
0.5525651281615784,126
0.5526067965974552,63
0.5526484650333319,0
0.5526901334692087,-48
0.5527318019050854,-121
0.5527734703409621,-170
0.5528151387768389,-199
0.5528568072127157,-240
0.5528984756485924,-245
0.5529401440844691,-259
0.552981812520346,-229
0.5530234809562227,-207
0.5530651493920994,-142
0.5531068178279761,-102
0.5531484862638529,-21
0.5531901546997297,39
0.5532318231356064,93
0.5532734915714832,163
0.5533151600073599,192
0.5533568284432366,223
0.5533984968791134,238
0.5534401653149902,230
0.5534818337508669,212
0.5535235021867436,180
0.5535651706226205,130
0.5536068390584972,69
0.5536485074943739,8
0.5536901759302506,-54
0.5537318443661274,-114
0.5537735128020042,-163
0.5538151812378809,-201
0.5538568496737577,-219
0.5538985181096344,-237
0.5539401865455111,-232
0.5539818549813879,-214
0.5540235234172647,-177
0.5540651918531414,-123
0.5541068602890181,-80
0.554148528724895,-14
0.5541901971607717,41
0.5542318655966484,97
0.5542735340325251,144
0.5543152024684019,181
0.5543568709042787,216
0.5543985393401554,230
0.5544402077760321,221
0.5544818762119089,215
0.5545235446477856,175
0.5545652130836624,136
0.5546068815195392,79
0.5546485499554159,13
0.5546902183912926,-42
0.5547318868271693,-109
0.5547735552630462,-141
0.5548152236989229,-200
0.5548568921347996,-227
0.5548985605706764,-227
0.5549402290065532,-239
0.5549818974424299,-216
0.5550235658783066,-183
0.5550652343141834,-128
0.5551069027500601,-90
0.5551485711859369,-17
0.5551902396218137,45
0.5552319080576904,101
0.5552735764935671,149
0.5553152449294438,183
0.5553569133653207,214
0.5553985818011974,220
0.5554402502370741,218
0.5554819186729509,205
0.5555235871088277,163
0.5555652555447044,119
0.5556069239805811,56
0.5556485924164579,5
0.5556902608523346,-58
0.5557319292882114,-112
0.5557735977240882,-161
0.5558152661599649,-203
0.5558569345958416,-231
0.5558986030317183,-230
0.5559402714675952,-229
0.5559819399034719,-221
0.5560236083393486,-168
0.5560652767752254,-137
0.5561069452111022,-69
0.5561486136469789,-18
0.5561902820828556,62
0.5562319505187324,103
0.5562736189546091,163
0.5563152873904859,195
0.5563569558263627,223
0.5563986242622394,233
0.5564402926981161,229
0.5564819611339928,201
0.5565236295698697,172
0.5565652980057464,121
0.5566069664416231,63
0.5566486348774998,-3
0.5566903033133767,-63
0.5567319717492534,-112
0.5567736401851301,-164
0.5568153086210069,-205
0.5568569770568836,-242
0.5568986454927604,-246
0.5569403139286371,-239
0.5569819823645139,-225
0.5570236508003906,-182
0.5570653192362673,-138
0.5571069876721442,-85
0.5571486561080209,-16
0.5571903245438976,45
0.5572319929797743,99
0.5572736614156512,137
0.5573153298515279,199
0.5573569982874046,215
0.5573986667232814,224
0.5574403351591581,225
0.5574820035950349,204
0.5575236720309116,159
0.5575653404667884,123
0.5576070089026651,65
0.5576486773385418,-3
0.5576903457744187,-61
0.5577320142102954,-119
0.5577736826461721,-158
0.5578153510820488,-196
0.5578570195179257,-223
0.5578986879538024,-231
0.5579403563896791,-226
0.5579820248255559,-214
0.5580236932614326,-171
0.5580653616973094,-130
0.5581070301331861,-78
0.5581486985690629,-15
0.5581903670049396,43
0.5582320354408163,101
0.5582737038766932,145
0.5583153723125699,199
0.5583570407484466,216
0.5583987091843233,240
0.5584403776202002,229
0.5584820460560769,209
0.5585237144919536,189
0.5585653829278304,125
0.5586070513637071,80
0.5586487197995839,8
0.5586903882354606,-44
0.5587320566713374,-100
0.5587737251072141,-157
0.5588153935430908,-195
0.5588570619789677,-231
0.5588987304148444,-229
0.5589403988507211,-241
0.5589820672865978,-222
0.5590237357224747,-183
0.5590654041583514,-136
0.5591070725942281,-70
0.5591487410301048,-14
0.5591904094659816,61
0.5592320779018584,103
0.5592737463377351,148
0.5593154147736119,193
0.5593570832094886,209
0.5593987516453653,224
0.5594404200812421,224
0.5594820885171189,199
0.5595237569529956,179
0.5595654253888723,117
0.5596070938247492,79
0.5596487622606259,13
0.5596904306965026,-57
0.5597320991323793,-104
0.5597737675682561,-165
0.5598154360041329,-191
0.5598571044400096,-232
0.5598987728758864,-242
0.5599404413117631,-243
0.5599821097476398,-229
0.5600237781835166,-178
0.5600654466193934,-138
0.5601071150552701,-83
0.5601487834911468,-12
0.5601904519270237,45
0.5602321203629004,106
0.5602737887987771,148
0.5603154572346538,198
0.5603571256705306,215
0.5603987941064074,241
0.5604404625422841,229
0.5604821309781609,211
0.5605237994140376,169
0.5605654678499143,134
0.5606071362857911,64
0.5606488047216679,18
0.5606904731575446,-57
0.5607321415934213,-100
0.5607738100292982,-155
0.5608154784651749,-194
0.5608571469010516,-232
0.5608988153369283,-243
0.5609404837728051,-245
0.5609821522086819,-212
0.5610238206445586,-177
0.5610654890804354,-132
0.5611071575163121,-80
0.5611488259521888,-14
0.5611904943880656,44
0.5612321628239424,104
0.5612738312598191,152
0.5613154996956958,197
0.5613571681315725,213
0.5613988365674494,224
0.5614405050033261,221
0.5614821734392028,196
0.5615238418750796,170
0.5615655103109564,120
0.5616071787468331,65
0.5616488471827098,7
0.5616905156185866,-49
0.5617321840544633,-118
0.5617738524903401,-163
0.5618155209262169,-188
0.5618571893620936,-230
0.5618988577979703,-237
0.561940526233847,-243
0.5619821946697239,-209
0.5620238631056006,-183
0.5620655315414773,-130
0.5621071999773541,-74
0.5621488684132309,-13
0.5621905368491076,50
0.5622322052849843,117
0.5622738737208611,158
0.5623155421567378,197
0.5623572105926146,226
0.5623988790284914,234
0.5624405474643681,233
0.5624822159002448,211
0.5625238843361215,173
0.5625655527719984,130
0.5626072212078751,72
0.5626488896437518,10
0.5626905580796286,-45
0.5627322265155054,-107
0.5627738949513821,-161
0.5628155633872588,-194
0.5628572318231356,-228
0.5628989002590123,-248
0.5629405686948891,-237
0.5629822371307659,-220
0.5630239055666426,-188
0.5630655740025193,-136
0.563107242438396,-81
0.5631489108742729,-15
0.5631905793101496,50
0.5632322477460263,102
0.5632739161819031,163
0.5633155846177799,196
0.5633572530536566,230
0.5633989214895333,226
0.5634405899254101,229
0.5634822583612868,208
0.5635239267971636,171
0.5635655952330403,129
0.5636072636689171,74
0.5636489321047938,16
0.5636906005406705,-51
0.5637322689765474,-97
0.5637739374124241,-151
0.5638156058483008,-194
0.5638572742841775,-233
0.5638989427200544,-238
0.5639406111559311,-232
0.5639822795918078,-210
0.5640239480276846,-181
0.5640656164635613,-131
